Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.94555665,-1.66723633,0.99487305,-245.7709961,-248.70228577,239.66412354,1438161206.565559,1
-1.9506836,-1.65649415,0.99487305,-244.45800782,-248.5038147,-219.74046326,1438161206.597349,1
-1.95654297,-1.98022461,0.99462891,-248.83969117,-248.65649415,239.83206177,1438161206.655541,1
-1.94042969,-1.68994141,0.97387696,-247.61831666,-249.75572205,241.81678772,1438161206.687449,1
-1.94653321,-1.68359375,1.00805665,248.51908875,-241.61831666,240.88549805,1438161206.745779,1
-1.99584961,-1.6394043,0.98413086,-249.75572205,-242.04580689,241.81678772,1438161206.777756,1
-1.9506836,-1.66455079,0.97973633,240.5038147,-237.7709961,228.1374054,1438161206.864766,1
-1.99536133,-1.70556641,0.9897461,248.65649415,-234.19847107,244.82443238,1438161206.894695,1
-1.93334961,-1.69824219,0.97241211,237.41984559,-230.09159852,237.29771424,1438161206.925671,1
-1.93310547,-1.68286133,0.92114258,160.65649415,-213.75572205,244.45800782,1438161206.957778,1
-1.73876954,-1.76806641,1.41113282,-234.5038147,191.03816224,-118.36640931,1438161207.015365,1
1.81542969,1.80004883,-1.875,-234.5038147,-133.5114441,41.31297684,1438161207.047920,1
-1.45678711,-0.00006104,-1.875,187.05343628,181.38931275,122.04579926,1438161207.105836,1
-1.93945313,1.83203125,0.75219727,-151.83206177,245.38931275,-218.68702698,1438161207.137952,1
-1.63110352,-1.88427735,1.05712891,-65.93893433,-196.41221619,-183.5114441,1438161207.196066,1
-1.96435547,-1.41601563,-1.82128907,-35.26717377,-188.76335145,-189.90840149,1438161207.227857,1
1.9206543,-1.07470704,0.82128907,-102.44274903,-171.32824708,-190.53434754,1438161207.285377,1
-1.75463868,-1.00512696,0.64355469,-55.90839768,-196.82443238,-148.25953675,1438161207.317934,1
-1.87890625,-0.48925782,0.82202149,-64.97709656,-237.98472596,-145.08396912,1438161207.375750,1
1.30810547,-0.04711915,1.51245118,-80.29007721,-232.03053284,-224.870224,1438161207.407953,1
1.71069336,-0.00006104,-1.04394532,-188.70228577,240.77862549,241.02290345,1438161207.465508,1
-1.86816407,-0.14624024,-0.9650879,-0.00763359,-234.5038147,49.52671814,1438161207.498279,1
-1.20678711,-0.00006104,1.08984375,-234.5038147,-234.5038147,-0.00763359,1438161207.555554,1
-0.00006104,-0.74194336,-1.31103516,42.82442856,-36.58015442,-242.04580689,1438161207.587532,1
1.94921875,-1.65991211,1.30493165,-228.97709656,214.61068726,-220.58015442,1438161207.646040,1
-1.93286133,-1.98291016,0.94848633,227.48091126,237.28244019,-240.51908875,1438161207.677980,1
-1.94238282,-1.70703125,0.9753418,-219.6335907,247.7709961,-246.51908875,1438161207.735729,1
-1.9494629,-1.68896485,0.98144532,-248.79389954,247.1450348,-248.82443238,1438161207.767644,1
-1.94921875,-1.68823243,0.9729004,245.60305787,-245.70993042,-219.86259461,1438161207.825618,1
-1.9963379,-1.69018555,0.9897461,247.78625489,-247.46565247,-219.09924317,1438161207.857876,1
-1.94702149,-1.68847657,0.97924805,-248.33587647,248.47328187,241.2671814,1438161207.915688,1
-1.94799805,-1.6928711,0.99536133,250.01527405,-245.98472596,245.86259461,1438161207.947621,1
-1.96582032,-1.70019532,0.97338868,-219.20610047,-243.41984559,-219.75572205,1438161208.005414,1
-1.93896485,-1.70581055,1.01953125,244.51908875,-234.53434754,221.38931275,1438161208.037927,1
-1.94750977,-1.65161133,0.95605469,-245.0076294,-244.58015442,235.16030884,1438161208.095917,1
-1.95776368,-1.6472168,1.03491211,-237.93893433,-249.31297303,240.93130494,1438161208.127768,1
-1.91699219,-1.72387696,0.99658204,230.09159852,-248.70228577,245.06869507,1438161208.185728,1
-1.88330079,-1.9650879,0.92480469,5.80152655,-245.03816224,-219.22137452,1438161208.217568,1
-1.84887696,-1.99291993,1.73046875,-234.5038147,-226.24427796,119.49618531,1438161208.277229,1
-1.16894532,-1.75463868,-1.875,-234.5038147,139.06869507,-234.5038147,1438161208.307546,1
-0.68847657,-1.44970704,0.5510254,-141.05343628,197.16030884,185.48091126,1438161208.365590,1
-1.35986329,1.89038086,1.21777344,-91.38931275,-231.90840149,-223.38931275,1438161208.397795,1
-1.99829102,-1.59838868,0.91430665,-50.1374054,-188.96183777,-207.16030884,1438161208.456063,1
1.78344727,-1.24438477,1.04248047,-35.32824326,-199.57252503,-222.90075684,1438161208.487851,1
-1.93212891,-0.96777344,0.68481446,-84.48854828,-186.67175293,-191.2671814,1438161208.545880,1
1.91210938,-0.65869141,0.59667969,-84.96183014,-200.65649415,-184.97709656,1438161208.577670,1
-1.95996094,-0.43090821,1.0456543,-140.29006959,-229.46565247,-191.80152894,1438161208.635853,1
1.5744629,-0.0913086,1.80712891,-117.95420075,241.55725098,-216.48855591,1438161208.667360,1
1.58666993,-0.21362305,-1.10424805,-216.42747498,227.34350586,243.90840149,1438161208.725428,1
-1.9609375,-0.63256836,0.16503907,-250.04580689,-96.1374054,18.64122201,1438161208.758204,1
-0.91894532,1.4038086,1.94067383,-234.5038147,-221.90840149,-106.82442475,1438161208.815655,1
1.72192383,-0.31347657,1.14624024,-173.28244019,142.33587647,205.05343628,1438161208.847363,1
-1.72729493,-1.8491211,0.92456055,-245.22137452,224.29006959,240.15266419,1438161208.905748,1
-1.89550782,-1.61206055,0.85375977,-246.91603089,232.94656373,232.04580689,1438161208.938094,1
-1.93847657,-1.97973633,0.98681641,248.36640931,245.55725098,-249.89312745,1438161208.995669,1
-1.94189454,-1.69775391,0.99560547,249.5114441,-247.05343628,242.56488038,1438161209.027831,1
-1.91723633,-1.69653321,0.97045899,248.61068726,248.53434754,242.73281861,1438161209.085716,1
-1.93334961,-1.70947266,0.97680665,247.25190735,-248.01527405,244.04580689,1438161209.118118,1
-1.9284668,-1.6994629,0.97973633,247.32824708,-248.44274903,249.23664856,1438161209.175794,1
-1.94458008,-1.66137696,1.01147461,244.54962159,-249.75572205,235.03816224,1438161209.207497,1
-1.94116211,-1.67309571,0.99316407,-248.33587647,-238.24427796,235.06869507,1438161209.265847,1
-1.93774415,-1.67529297,0.99609375,248.01527405,-241.32824708,239.81678772,1438161209.297621,1
-1.94726563,-1.66723633,0.97192383,-230.6412201,-247.1450348,-219.49618531,1438161209.355738,1
-1.90844727,-1.70336915,1.01757813,-219.12977601,-245.52671814,225.38931275,1438161209.387999,1
-1.93652344,-1.72387696,0.99731446,228.61068726,-226.19847107,-220.16793824,1438161209.445963,1
-1.89282227,1.92871094,1.0456543,-234.5038147,-223.34350586,-226.25953675,1438161209.477894,1
1.9416504,-1.86499024,1.22851563,-234.5038147,-125.80152894,209.38931275,1438161209.535781,1
-1.62744141,0.89306641,-1.86938477,-117.11450196,63.16030503,121.38931275,1438161209.567991,1
-1.1550293,1.94360352,0.76123047,-169.54199219,238.53434754,244.61068726,1438161209.625760,1
-1.40087891,-1.99365235,1.10595704,-88.80915833,-217.48091126,-183.17556763,1438161209.658043,1
-1.95092774,-1.49731446,0.96459961,-35.54198456,-199.08396912,-180.04580689,1438161209.715802,1
1.74902344,-1.19555665,1.15087891,-47.37404633,-180.73281861,-225.25190735,1438161209.747830,1
-1.6057129,-1.01220704,1.07080079,-102.35114289,-166.19847107,-183.93893433,1438161209.805694,1
1.83618165,-0.7229004,0.53271485,-100.93129731,-185.83206177,-178.76335145,1438161209.838383,1
1.5209961,-0.32495118,1.25512696,-240.24427796,-249.43511963,-222,1438161209.896103,1
1.33740235,-0.00006104,1.84863282,-162.93130494,249.2671814,212.870224,1438161209.928069,1
1.8737793,-0.08129883,-1.10742188,84.32061005,241.16030884,243.11450196,1438161209.985481,1
1.94677735,0.82470704,1.23535157,-234.5038147,-0.00763359,-145.54199219,1438161210.018005,1
-1.56616211,-0.00006104,0.01928711,-234.5038147,-19.66412163,164.88549805,1438161210.075789,1
-1.86962891,1.92529297,1.04907227,-231.72518921,-242.12213135,-219.75572205,1438161210.107905,1
1.99975586,-1.97436524,0.98999024,-250.04580689,243.4045868,249.66412354,1438161210.166061,1
-1.93920899,-1.66137696,0.96655274,-245.22137452,248.65649415,-219.6335907,1438161210.197642,1
-1.94995118,-1.69311524,1.01416016,-244.83969117,248.870224,236.71755982,1438161210.256565,1
-1.95678711,-1.67651368,0.99047852,-249.6335907,245.93893433,245.57252503,1438161210.288007,1
-1.95214844,-1.68481446,0.98901368,-249.54199219,-249.22137452,-248.39694214,1438161210.345978,1
-1.96484375,-1.70019532,-1.81201172,249.66412354,-249.4045868,247.75572205,1438161210.377354,1
-1.96948243,-1.70434571,1.00390625,-249.5114441,-245.48091126,237.38931275,1438161210.435870,1
-1.96484375,-1.71435547,-1.81445313,247.70993042,-249.80152894,245.80152894,1438161210.467320,1
-1.95092774,-1.69555665,0.96679688,249.11450196,-249.12977601,230.870224,1438161210.525889,1
-1.95581055,-1.98242188,0.97680665,-245.05343628,248.65649415,234.07633973,1438161210.558044,1
-1.9572754,-1.73583985,0.95092774,-238.47328187,-247.74046326,242.10687256,1438161210.615512,1
-1.93359375,-1.74414063,0.81567383,-249.49618531,-233.49618531,223.41984559,1438161210.647593,1
-1.94775391,-1.70507813,1.00854493,246.10687256,-243.48091126,235.58778382,1438161210.705803,1
-1.96362305,-1.69091797,1.16210938,150.15266419,243.92366028,220.24427796,1438161210.737734,1
-1.58374024,1.96606446,1.31542969,-234.5038147,-246.65649415,-129.66412354,1438161210.796461,1
1.80737305,-1.78271485,-1.875,245.90840149,107.80152894,-234.5038147,1438161210.827723,1
-0.00006104,-1.60083008,0.95507813,-136.51908875,-228.15266419,137.6335907,1438161210.885961,1
-1.07006836,1.85522461,1.06030274,-182.44274903,-107.34351349,-178.19847107,1438161210.917882,1
1.08325196,-1.77929688,0.71850586,-54.03053284,-110.45801545,244.85496521,1438161210.975802,1
1.19775391,-1.36254883,0.75561524,-236.74809266,-122.73282624,172.99237061,1438161211.008086,1
1.54589844,-1.22851563,0.82250977,-80.29007721,-56.54961777,220.59541321,1438161211.065737,1
1.02661133,-0.6862793,0.57763672,-41.38931275,-106.12213898,214.67175293,1438161211.097996,1
0.51049805,-1.90161133,1.30639649,-79.74045563,-153.19084168,107.60305024,1438161211.155812,1
-1.65356446,-0.41503907,-1.74609375,-157.03816224,210.870224,188.91603089,1438161211.187912,1
0.56713868,-0.43945313,-0.00006104,-0.00763359,-234.5038147,-234.5038147,1438161211.245825,1
-1.70141602,0.91357422,-0.00006104,-0.00763359,-234.5038147,-242.54962159,1438161211.278060,1
0.26367188,1.99829102,1.09179688,-221.61831666,248.65649415,-215.22137452,1438161211.335555,1
-1.91796875,-1.70751954,0.88989258,-219.1450348,214.10687256,219.93893433,1438161211.367517,1
-1.97241211,-1.67236329,0.99707032,-231.4045868,239.1450348,230.22900391,1438161211.425988,1
-1.96777344,-1.67211915,0.9765625,-243.6335907,-219.32824708,249.6335907,1438161211.458315,1
-1.98144532,-1.67651368,1.00122071,-244.73281861,243.54199219,-249.19084168,1438161211.515786,1
-1.98217774,-1.68481446,0.98535157,-243.60305787,-248.99237061,241.72518921,1438161211.548023,1
-1.98144532,-1.69116211,0.99340821,-249.84733582,245.4045868,-248.96183777,1438161211.605856,1
-1.97998047,-1.6994629,0.99291993,-247.05343628,248.54962159,245.38931275,1438161211.638198,1
-1.99902344,-1.69433594,0.97070313,-249.92366028,-247.74046326,246.67175293,1438161211.695965,1
-1.98535157,-1.70507813,0.97875977,-246.45800782,-243.08396912,248.09159852,1438161211.727969,1
-1.97436524,-1.72094727,0.96264649,-247.34350586,-249.7709961,-246.77862549,1438161211.786004,1
-1.97827149,-1.71704102,0.98803711,247.05343628,-241.83206177,247.6335907,1438161211.818072,1
-1.98339844,-1.71362305,0.95922852,-249.93893433,-249.1450348,239.46565247,1438161211.875796,1
-1.9963379,-1.70874024,0.98632813,245.08396912,-241.75572205,233.46565247,1438161211.908160,1
-1.9609375,-1.69116211,0.98095704,-249.67938233,-234.94656373,231.58778382,1438161211.965672,1
1.99829102,-1.7175293,1.06372071,240.09159852,-228.44274903,226.21374512,1438161211.997664,1
-1.98901368,-1.75854493,0.89550782,199.05343628,-241.43511963,224.90075684,1438161212.056027,1
-1.79907227,-1.83398438,1.06372071,62.88549805,-223.05343628,177.64884949,1438161212.088051,1
1.65429688,-1.52441407,0.49291993,15.14503861,-152.48855591,191.0076294,1438161212.145682,1
-1.9741211,-0.57153321,-1.875,-234.5038147,-0.00763359,214.09159852,1438161212.177990,1
-1.82983399,-1.05737305,0.31933594,-0.00763359,-246.68702698,61.77099228,1438161212.235885,1
1.2097168,-1.5444336,1.2163086,-120.85496521,-128.29006959,12.15267182,1438161212.267844,1
1.44238282,-1.32202149,1.1225586,-87.05343628,-114.1374054,-234.25953675,1438161212.325805,1
1.78417969,-1.28735352,1.17871094,-239.03816224,-126.83969117,33.45038224,1438161212.358031,1
-1.93579102,-1.22436524,1.12768555,-85.00763703,-123.6335907,100.58015442,1438161212.417371,1
1.81445313,-1.12182618,0.86743165,-75.95420075,-151.08396912,151.54199219,1438161212.447465,1
1.0288086,-1.00732422,1.03393555,-87.00763703,-186.67175293,85.12976838,1438161212.505636,1
1.38110352,-0.83666993,1.69067383,-16.93129731,179.98472596,10.82442761,1438161212.538050,1
-1.16967774,-1.92456055,-1.22021485,84.53434754,-45.96946717,-181.95419312,1438161212.596096,1
0.8046875,-0.29516602,0.42138672,-0.00763359,-163.55725098,61.98473359,1438161212.627661,1
-0.00006104,-0.75488282,1.99365235,-234.5038147,-9.63358784,-73.03816987,1438161212.685982,1
1.92309571,-1.98803711,0.96289063,-169.45037842,216.29006959,219.90840149,1438161212.718128,1
-1.95605469,-1.69384766,-1.81420899,248.38168335,246.62596131,-249.22137452,1438161212.775904,1
-1.96142579,-1.71264649,0.99926758,-248.68702698,243.57252503,246.36640931,1438161212.808211,1
-1.97167969,-1.69873047,0.99902344,-246.77862549,-248.24427796,241.7709961,1438161212.865803,1
-1.97363282,-1.69067383,0.99487305,-248.38168335,246.94656373,236.09159852,1438161212.898141,1
-1.97753907,-1.68798829,0.98828125,-243.5114441,247.66412354,-248.80915833,1438161212.955793,1
-1.97167969,-1.72021485,0.96386719,-247.64884949,-244.30534363,238.79389954,1438161212.988123,1
-1.96728516,-1.71240235,0.97070313,247.28244019,-237.45037842,235.89312745,1438161213.045825,1
-1.97119141,-1.9807129,0.97436524,-250.10687256,-248.5038147,238.62596131,1438161213.077916,1
-1.9675293,-1.69213868,0.9975586,249.19084168,-244.42747498,247.75572205,1438161213.135712,1
-1.98022461,-1.71606446,1.01000977,249.06869507,-244.80915833,236.90075684,1438161213.167988,1
-1.96240235,-1.69995118,0.94238282,-246.33587647,-247.45037842,232.09159852,1438161213.225825,1
-1.98803711,-1.68920899,0.97851563,-239.12977601,-245.32824708,238.22900391,1438161213.258150,1
-1.98144532,-1.6916504,1.01464844,-229.05343628,-243.86259461,243.20610047,1438161213.315798,1
1.97265625,-1.64990235,0.83691407,247.93893433,-236.88549805,237.84733582,1438161213.348521,1
1.98730469,-1.74804688,0.96191407,220.74809266,-224.870224,184.09159852,1438161213.406018,1
-1.39575196,1.87280274,-1.82910157,-234.5038147,231.43511963,-225.78625489,1438161213.438290,1
0.01123047,0.2019043,-1.875,-234.5038147,-0.00763359,-185.49618531,1438161213.496154,1
-1.16503907,-0.90087891,0.12109375,-0.00763359,92.59542084,97.55725098,1438161213.528079,1
-1.80541993,1.95507813,0.9572754,-111.08396912,-223.03816224,212.58015442,1438161213.585825,1
-1.94311524,-1.68408204,0.6994629,-17.16030503,189.5114441,240.2748108,1438161213.618097,1
-1.98876954,-1.4963379,0.77075196,-17.43511391,216.53434754,231.69465638,1438161213.705693,1
-1.79223633,-1.28613282,0.99487305,-65.49618531,-219.92366028,-229.95419312,1438161213.735808,1
-1.40844727,-1.91601563,-1.875,-103.38931275,238.70228577,-184.39694214,1438161213.765750,1
-1.86840821,-0.00006104,0.38745118,-30.24427414,-221.57252503,-221.43511963,1438161213.798021,1
1.48364258,-0.00006104,-1.58520508,-89.93893433,234.76335145,194.33587647,1438161213.855637,1
-1.7084961,-0.00006104,-0.8647461,248.97709656,-217.96946717,222.56488038,1438161213.888139,1
1.24340821,-1.7890625,-0.00006104,-234.5038147,-0.00763359,-0.00763359,1438161213.946287,1
-0.00006104,-1.43334961,-0.97167969,-0.00763359,25.69465638,35.11450196,1438161213.977820,1
-1.61645508,-1.35351563,0.41625977,-144.01527405,190.18321229,191.81678772,1438161214.035700,1
-1.96459961,-1.71191407,0.90209961,232.42747498,244.91603089,-234.59541321,1438161214.068031,1
-1.99340821,-1.98486329,0.93969727,240.62596131,-243.41984559,249.31297303,1438161214.125845,1
-1.9440918,-1.65893555,0.99267579,249.5114441,-246.68702698,239.38931275,1438161214.158006,1
-1.94775391,-1.66186524,0.99389649,249.48091126,249.80152894,248.10687256,1438161214.215960,1
-1.94824219,-1.65454102,0.99780274,249.06869507,-245.72518921,240.2748108,1438161214.248262,1
-1.96118165,-1.65771485,0.98583985,246.97709656,248.71755982,-248.47328187,1438161214.306000,1
-1.94921875,-1.65673829,1.02539063,-249.70993042,248.44274903,242.25953675,1438161214.338232,1
-1.95434571,-1.66625977,0.9909668,-246.24427796,247.48091126,233.20610047,1438161214.395907,1
-1.92382813,-1.69213868,1.02124024,-240.22900391,-219.22137452,239.48091126,1438161214.428142,1
-1.97143555,-1.66113282,0.98559571,-226.91603089,248.65649415,245.83206177,1438161214.485903,1
-1.95410157,-1.67773438,0.96264649,249.98472596,-224.09159852,244.16793824,1438161214.517809,1
1.87817383,-1.83959961,0.95019532,-234.5038147,240.90075684,123.02290345,1438161214.576015,1
1.52734375,-1.875,-1.875,-234.5038147,-186.6412201,233.66412354,1438161214.608057,1
-1.0366211,-1.94580079,-1.875,-0.00763359,20.24427414,119.58778382,1438161214.665771,1
-0.91015625,-1.75805665,0.8425293,-104.76335907,109.55725098,-208.73281861,1438161214.697725,1
-1.31274415,-1.80981446,0.75317383,-63.87786103,165.64884949,-163.7709961,1438161214.755998,1
-1.56152344,-1.56323243,0.91357422,-8.76335907,154.56488038,-134.62596131,1438161214.788267,1
-1.04858399,-1.14404297,1.13403321,-0.00763359,-223.22137452,-238.88549805,1438161214.845962,1
-1.19628907,-0.14379883,0.03051758,-0.00763359,180.870224,-238.74809266,1438161214.878059,1
-1.60131836,-0.00006104,1.6940918,-42.15267182,162.42747498,-123.38931275,1438161214.936337,1
-1.72729493,-0.00006104,-0.99560547,-196.74809266,245.81678772,-190.10687256,1438161214.967987,1
-1.93969727,-0.00006104,-0.44506836,-234.5038147,-151.06869507,-152.74809266,1438161215.025926,1
-0.00006104,1.75488282,1.69970704,-234.5038147,-168.39694214,-0.00763359,1438161215.058135,1
-1.875,-0.00006104,-1.875,179.35877991,-0.00763359,-207.52671814,1438161215.117281,1
-1.51806641,-1.75976563,0.47851563,-145.90840149,163.06869507,201.17556763,1438161215.147401,1
-1.96118165,-1.68066407,0.95141602,242.6412201,249.4045868,248.16793824,1438161215.205927,1
-1.96240235,-1.66357422,0.98657227,-247.92366028,-249.96946717,246.93130494,1438161215.238570,1
-1.96972657,-1.67944336,0.99780274,248.35115052,245.49618531,-243.08396912,1438161215.295708,1
-1.96533204,-1.67041016,0.9963379,-249.60305787,245.06869507,-248.58015442,1438161215.328141,1
1.98901368,-1.97900391,0.97265625,-247.32824708,250.09159852,-243.57252503,1438161215.385976,1
