Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
1.29052735,-0.67822266,-1.36083985,-243.05343628,50.39694596,-0.00763359,1437893228.494235,1
1.8959961,-0.00006104,-1.78491211,-163.29771424,129.54199219,-0.00763359,1437893228.527206,1
0.70751954,-0.00006104,-1.0822754,-177.31297303,227.60305787,-0.00763359,1437893228.584122,1
-0.00006104,-0.00006104,-1.23559571,-134.61068726,190.67175293,-234.5038147,1437893228.616310,1
1.48779297,-1.47778321,-1.73291016,-221.93893433,219.81678772,-234.38168335,1437893228.674390,1
1.78955079,-1.94702149,-1.96826172,-218.90075684,-200.65649415,12.48854924,1437893228.735815,1
1.99340821,-1.92114258,-1.88085938,181.92366028,-169.34350586,-234.5038147,1437893228.765554,1
-1.98754883,-0.65014649,-1.89819336,183.20610047,-200.35115052,-234.5038147,1437893228.796318,1
0.8347168,-1.81738282,-1.0275879,171.05343628,-76.91603089,-200.16793824,1437893228.826207,1
-1.24023438,-0.00006104,-1.77636719,189.7709961,-190.97709656,162.10687256,1437893228.886219,1
-0.84838868,-0.32910157,1.36499024,120.51908112,-228.870224,-203.64884949,1437893228.915979,1
-0.00006104,1.43457032,1.66650391,233.54199219,-115.96946717,-0.00763359,1437893228.975923,1
-0.00006104,0.41625977,1.79516602,240.90075684,245.60305787,34.58015442,1437893229.035827,1
0.27392579,-1.27392579,1.33618165,240.07633973,235.5114441,-160.96183777,1437893229.065053,1
1.64965821,-1.1057129,1.86621094,-239.05343628,-248.65649415,232.03053284,1437893229.096389,1
1.78466797,-1.06958008,1.9807129,247.86259461,242.99237061,-248.48855591,1437893229.154455,1
1.81738282,-0.99072266,1.95166016,-249.72518921,247.80152894,-221.57252503,1437893229.186412,1
1.79541016,-1.04882813,1.96777344,-245.70993042,240.65649415,-232.83969117,1437893229.244302,1
1.82324219,-0.98828125,1.94458008,-242.88549805,-248.85496521,-241.11450196,1437893229.276249,1
1.81738282,-0.87207032,1.9831543,-241.69465638,-247.09924317,-239.03816224,1437893229.334301,1
1.82104493,-1.0209961,1.95141602,-241.1450348,-244.88549805,-243.67938233,1437893229.365628,1
1.86206055,-0.98730469,1.93334961,-240.870224,-243.81678772,-241.66412354,1437893229.423468,1
1.8581543,-0.99023438,1.92749024,-242.59541321,-242.62596131,-246.29006959,1437893229.456054,1
1.89282227,-1.00146485,1.91381836,-239.96946717,-245.12977601,249.83206177,1437893229.514759,1
1.88623047,-0.99780274,1.91894532,-238.6412201,-248.82443238,-243.78625489,1437893229.546304,1
1.84863282,-1.00268555,1.89428711,-241.45037842,-243.67938233,-230.67175293,1437893229.575946,1
1.76367188,-0.93286133,1.92700196,-249.06869507,-235.75572205,-183.45037842,1437893229.636470,1
-1.96118165,-0.8947754,-1.97021485,-248.53434754,239.70993042,-241.38931275,1437893229.665772,1
1.85620118,-0.08081055,-1.77709961,-221.52671814,65.55725098,-0.00763359,1437893229.725861,1
1.88647461,-0.00006104,-1.83105469,-128.67175293,88.62595368,-0.00763359,1437893229.756055,1
0.72875977,-0.16625977,-1.49291993,-183.80152894,193.93893433,-0.00763359,1437893229.814937,1
-0.00006104,-0.00006104,-1.86059571,182.90075684,-222.74809266,-234.5038147,1437893229.845999,1
1.66455079,-1.08496094,-1.6472168,174.24427796,-231.35877991,-234.01527405,1437893229.904296,1
1.8803711,-0.99536133,-1.94628907,171.83206177,-155.64884949,-234.5038147,1437893229.936092,1
1.82226563,-1.35107422,1.39208985,117.96946717,-228.67175293,-234.5038147,1437893229.994520,1
1.67553711,-1.90917969,1.72949219,159.7709961,-231.19084168,-234.5038147,1437893230.026122,1
-1.875,1.78613282,1.51269532,-246.5038147,-144.79389954,-234.04580689,1437893230.083622,1
-1.24804688,-0.00006104,1.45947266,-238.09159852,204.85496521,59.35877991,1437893230.115548,1
-0.17553711,-1.1838379,1.67407227,85.61832428,-243.69465638,134.97709656,1437893230.175951,1
-0.00006104,-1.93164063,1.04199219,180.67175293,-169.72518921,-161.23664856,1437893230.206271,1
-1.875,-0.75122071,-1.875,-247.17556763,247.2671814,-0.00763359,1437893230.236430,1
-1.4609375,-0.21997071,1.62426758,180.03053284,244,-210.79389954,1437893230.296172,1
1.87304688,-0.81274415,-1.56469727,231.84733582,247.49618531,-230.01527405,1437893230.355057,1
1.89282227,-0.82592774,-1.86962891,240.6412201,240.59541321,229.29771424,1437893230.386324,1
1.66308594,-1.00366211,-1.75268555,249.74046326,247.69465638,241.96946717,1437893230.445917,1
1.70214844,-0.9963379,-1.75024415,-196.45800782,221.74046326,-87.78626252,1437893230.475403,1
1.69897461,-1.08764649,1.9831543,248.68702698,233.93893433,-220.90075684,1437893230.535642,1
1.74511719,-1.03295899,1.99780274,-246.58015442,236.39694214,-225.57252503,1437893230.565364,1
1.76367188,-1.93798829,-2,-246.99237061,234.04580689,-221.80152894,1437893230.625705,1
1.77539063,-1.01953125,1.9909668,-249.66412354,241.74046326,-226.77862549,1437893230.655550,1
1.98120118,-0.95922852,1.9753418,247.34350586,241.05343628,-233.25190735,1437893230.686365,1
1.7385254,-1.04589844,1.98217774,247.46565247,245.11450196,-248.97709656,1437893230.744214,1
1.77441407,-1.0769043,-1.99951172,245.96946717,-225.32824708,236.58015442,1437893230.776394,1
1.79150391,-1.02563477,1.98291016,247.78625489,-244.93130494,-234.30534363,1437893230.834331,1
1.79370118,-0.99194336,-1.98828125,-243.28244019,-238.73281861,-214.44274903,1437893230.866299,1
1.7229004,-0.81835938,-1.98266602,-235.6335907,-249.96946717,-171.83206177,1437893230.924139,1
-1.81054688,-0.92016602,1.82055665,227.32824708,181.08396912,-40.21374131,1437893230.956076,1
0.15332032,-0.10424805,-1.70385743,92.96183014,54.59542084,-0.00763359,1437893231.013666,1
1.2241211,-0.32397461,-1.73876954,-244.90075684,140.62596131,-0.00763359,1437893231.046413,1
1.39648438,-0.3479004,-1.58081055,-176.1374054,163.41984559,-243.20610047,1437893231.076365,1
1.97875977,-1.19335938,-1.70581055,-215.19084168,130.80915833,42.48854828,1437893231.135668,1
1.66259766,-1.96215821,-1.30932618,237.5114441,241.95419312,-234.5038147,1437893231.166219,1
1.82055665,-0.89501954,-1.59423829,196.35115052,-165.05343628,-234.5038147,1437893231.223840,1
-1.88134766,-1.90698243,-1.88085938,146.33587647,-169.72518921,-234.5038147,1437893231.256135,1
-1.92333985,-0.00006104,-1.91333008,-45.75572587,-246.30534363,-234.5038147,1437893231.315836,1
-0.54174805,-0.87182618,1.6369629,126.39694977,-230.01527405,109.22137452,1437893231.346319,1
-0.00006104,-0.55957032,1.72729493,47.31297684,-247.67938233,-237.19084168,1437893231.404156,1
-0.00006104,-1.97998047,1.79101563,-140.16793824,-219.19084168,-246.22900391,1437893231.465012,1
0.16967774,-0.97998047,-1.875,-130.41221619,-230.01527405,-118.91603089,1437893231.494298,1
-1.91064454,-0.44824219,-0.96142579,-228.15266419,-240.85496521,210.51908875,1437893231.525830,1
-1.97900391,-0.50610352,-1.21777344,-216.99237061,248.32061768,225.16030884,1437893231.584263,1
1.8347168,-0.83447266,-1.85180665,-249.3740387,241.16030884,235.69465638,1437893231.616243,1
1.68725586,-0.99731446,1.90039063,-241.66412354,244.10687256,-227.43511963,1437893231.674390,1
1.7397461,-1.94018555,1.97607422,248.38168335,235.69465638,-248.6412201,1437893231.706581,1
1.78417969,-1.00952149,1.96215821,-249.72518921,238.99237061,-222.82443238,1437893231.764664,1
1.84082032,-1.93701172,-1.75244141,247.4045868,242.09159852,-225.19084168,1437893231.794875,1
1.8100586,-1.02783204,1.98388672,-248.54962159,241.5114441,-235.2671814,1437893231.855158,1
1.75683594,-1.03173829,1.98901368,248.48855591,242.76335145,-249.52671814,1437893231.885026,1
1.83959961,-0.98681641,1.99121094,-249.08396912,-248.70228577,-247.28244019,1437893231.916463,1
-1.75830079,-0.97705079,1.97070313,-249.08396912,247.08396912,245.48091126,1437893231.974454,1
1.82519532,-1.93701172,1.96166993,-247.34350586,-249.60305787,-249.38931275,1437893232.007084,1
1.81958008,-0.98706055,1.96337891,-244.99237061,-239.83206177,-233.90840149,1437893232.064266,1
1.84179688,-1.01342774,1.9572754,-241.35877991,-248.29006959,-203.75572205,1437893232.096489,1
1.85083008,-1.93139649,1.96801758,-238.59541321,213.57252503,-129.03816224,1437893232.154405,1
-1.78613282,-1.09570313,-1.75488282,-224.09159852,-234.5038147,-0.00763359,1437893232.186254,1
1.91479493,-0.00006104,-1.75122071,232.51908875,94.04579926,-0.00763359,1437893232.244180,1
0.41210938,-1.49462891,-1.66088868,-158.01527405,117.86259461,-0.00763359,1437893232.276276,1
-1.44750977,-0.00006104,-0.89990235,-142.70228577,151.78625489,-234.5038147,1437893232.334342,1
1.74707032,-1.97143555,-1.55322266,-188.99237061,203.22137452,-234.5038147,1437893232.366165,1
1.60058594,-1.54077149,-1.46533204,-215.28244019,-189.12977601,-234.1374054,1437893232.424476,1
-1.91015625,-0.94775391,-1.96972657,180.29006959,-210.32061768,-234.5038147,1437893232.454707,1
-1.87646485,-0.62109375,1.89038086,183.22137452,-237.38931275,-234.5038147,1437893232.513914,1
1.68261719,-1.88525391,1.86254883,162.67175293,-65.6335907,168.47328187,1437893232.544802,1
-1.69213868,-0.00006104,-1.79541016,149.4045868,188.29006959,101.03816987,1437893232.576045,1
-0.12036133,-1.42797852,1.63769532,75.7709961,209.57252503,185.90840149,1437893232.634422,1
-0.00006104,-1.18017579,1.61523438,216.61068726,-174.93130494,-171.55725098,1437893232.665902,1
1.16870118,-0.97875977,-1.84106446,-147.83206177,-213.74046326,-80.77862549,1437893232.724502,1
-0.98217774,-0.00006104,-0.30395508,-244.65649415,-238.88549805,152.25953675,1437893232.756103,1
1.67871094,-1.3400879,-1.52246094,-236.09159852,-249.35877991,-249.70993042,1437893232.814429,1
1.79296875,-0.95385743,-1.77709961,248.16793824,232.45800782,245.95419312,1437893232.905089,1
1.72436524,-0.85839844,1.86279297,-237.34350586,235.81678772,-231.67938233,1437893232.964480,1
1.75634766,-0.96386719,1.95410157,247.81678772,242.90075684,-206.21374512,1437893232.994462,1
1.77001954,-1.00219727,1.96997071,-246.62596131,246.48855591,-231.06869507,1437893232.996910,1
1.78247071,-1.0131836,1.96826172,-247.98472596,245.92366028,-236.80915833,1437893233.025692,1
-1.75903321,-0.97460938,1.95141602,-249.64884949,247.83206177,243.64884949,1437893233.084374,1
1.76147461,-1.01879883,1.9663086,-240.62596131,241.54199219,244.41221619,1437893233.116324,1
1.77197266,-0.99560547,1.93164063,-242.56488038,245.12977601,249.54199219,1437893233.174440,1
1.77490235,-1.01586915,1.94702149,-237.22137452,247.08396912,-242.03053284,1437893233.206690,1
1.77514649,-1.00317383,1.93847657,-240.03053284,-237.46565247,-230.61068726,1437893233.264327,1
1.76782227,-1.02539063,1.9362793,-228.76335145,-230.61068726,-193.66412354,1437893233.325693,1
1.66796875,-1.19042969,-1.84643555,231.67938233,-248.61068726,-172.73281861,1437893233.354902,1
-1.46948243,-1.08911133,1.92016602,192.94656373,28.62595368,-11.77099228,1437893233.384855,1
1.26806641,-0.00006104,-1.22338868,-182.45800782,94.54962159,-0.00763359,1437893233.416431,1
0.71777344,-1.8569336,-1.91088868,-141.46565247,223.6335907,-0.00763359,1437893233.474731,1
-1.85083008,-0.16186524,-0.76611329,-190.68702698,216.62596131,72.61068726,1437893233.505947,1
1.58691407,1.83789063,1.98413086,208.80915833,230.5038147,-234.5038147,1437893233.564355,1
1.42480469,-1.18188477,-1.89086915,171.2671814,-232,-234.1374054,1437893233.596511,1
1.80859375,-1.21118165,1.62841797,150.33587647,235.02290345,-234.5038147,1437893233.684711,1
1.71044922,-0.70214844,1.61206055,173.89312745,224.15266419,-234.5038147,1437893233.713885,1
-1.96362305,-0.00006104,-1.875,-242.48855591,-153.61831666,-46.59542084,1437893233.744222,1
-1.8959961,-0.04199219,0.5834961,-248.51908875,153.5114441,-232.70228577,1437893233.776350,1
-0.45532227,-0.46899415,1.44091797,201.67938233,123.08396912,127.23664094,1437893233.834422,1
-0.00006104,-1.6616211,1.83300782,193.60305787,-182.45800782,-156.47328187,1437893233.866254,1
-1.84765625,-1.3671875,1.10668946,-209.38931275,-168.24427796,-19.81679345,1437893233.984681,1
1.92773438,-0.00006104,-1.95336915,183.22137452,246.61068726,-209.84733582,1437893234.014214,1
1.4440918,-1.19067383,1.75170899,212.68702698,244.10687256,-207.34350586,1437893234.073884,1
-1.76879883,-0.70703125,1.8557129,-239.55725098,235.54199219,-249.11450196,1437893234.077662,1
1.43579102,-1.03417969,1.81835938,-229.28244019,247.06869507,-241.52671814,1437893234.105586,1
1.70532227,-1.00219727,1.97021485,-218.93130494,246.1374054,-241.1450348,1437893234.135526,1
1.60473633,-1.14160157,1.97924805,-225.03816224,246,-231.89312745,1437893234.195633,1
-1.7644043,-1.04467774,1.97778321,-239.11450196,241.74046326,-208.07633973,1437893234.225271,1
1.80859375,-1.01733399,1.94824219,-247.90840149,242.99237061,-223.93893433,1437893234.255982,1
1.76391602,-1.01806641,-1.75195313,246.73281861,240.85496521,-223.58778382,1437893234.314346,1
1.79418946,-1.01904297,1.96801758,-249.89312745,246.76335145,-241.96946717,1437893234.346470,1
1.84985352,-1.01953125,1.97778321,-248.35115052,245.5114441,-230.74809266,1437893234.404248,1
1.8112793,-1.01831055,1.96044922,248.01527405,-250.1374054,-226.42747498,1437893234.436403,1
1.81225586,-1.01098633,1.99731446,-247.66412354,249.96946717,-229.12977601,1437893234.494465,1
1.83618165,-0.9831543,1.97558594,-243.20610047,-247.05343628,-232.18321229,1437893234.526353,1
1.8190918,-0.97851563,1.9584961,-240.09159852,-246.76335145,-198.2748108,1437893234.584367,1
1.96191407,-0.85498047,1.87841797,-244.15266419,196.44274903,-151.78625489,1437893234.645234,1
-1.33032227,-1.08520508,1.85400391,144.06106568,-234.5038147,-0.00763359,1437893234.675160,1
-1.77587891,-0.00006104,-1.8647461,166.80915833,50.62595368,-0.00763359,1437893234.704954,1
1.1135254,-0.62744141,-1.7006836,160.83969117,-228.61068726,-0.00763359,1437893234.736519,1
1.98144532,-0.6394043,-1.97680665,-224.90075684,218.35115052,216.09159852,1437893234.794530,1
-1.87939454,-1.43872071,-1.83276368,-214.21374512,167.2671814,-234.5038147,1437893234.826169,1
-1.77807618,-1.65209961,-1.73291016,237.1450348,-242.41221619,-234.5038147,1437893234.886540,1
1.74780274,-1.24609375,1.69262696,180.99237061,-222.38168335,-234.5038147,1437893234.915858,1
1.94750977,-0.59643555,1.67553711,181.08396912,230.18321229,-234.5038147,1437893234.974441,1
-0.9453125,-1.74804688,-1.85351563,123.72518921,-207.75572205,-47.89313126,1437893235.006465,1
1.90136719,-0.15185547,0.70214844,-176,169.11450196,110.5038147,1437893235.064251,1
-0.83300782,-0.45092774,0.68896485,153.6335907,11.28244305,145.98472596,1437893235.096510,1
-0.00006104,-1.30957032,1.89819336,-238.16793824,231.84733582,-180.41221619,1437893235.156000,1
-1.73022461,-0.18994141,1.5366211,-199.70993042,-180.35115052,-127.66412354,1437893235.186467,1
-1.54516602,-0.00006104,-1.88769532,185.12977601,-219.80152894,-176.01527405,1437893235.244504,1
1.91210938,-0.54272461,-1.73706055,211.83206177,235.74046326,-220.70228577,1437893235.276459,1
1.79101563,-0.83691407,-1.97802735,-237.22137452,245.43511963,241.1450348,1437893235.333912,1
1.64306641,-1.08984375,1.93334961,-227.80152894,249.41984559,247.55725098,1437893235.366347,1
1.69921875,-1.12084961,-1.97094727,-229.0076294,246.67175293,-238.83969117,1437893235.396549,1
1.7385254,-1.04833985,1.97973633,-239.17556763,243.28244019,-239.03816224,1437893235.455373,1
1.72070313,-1.10009766,1.9675293,-245.83206177,245.31297303,-230.47328187,1437893235.485965,1
1.70874024,-1.04101563,1.99414063,-244.70228577,248.07633973,-231.95419312,1437893235.544381,1
-1.76464844,-0.99365235,1.94555665,-245.5114441,245.0076294,-235.52671814,1437893235.576222,1
1.77929688,-1.0510254,1.93530274,-243.20610047,246.97709656,-243.61831666,1437893235.634504,1
1.8515625,-0.94726563,1.95092774,-245.05343628,247.17556763,-243.11450196,1437893235.666521,1
1.74267579,-0.96386719,1.9272461,-244.56488038,247.19084168,246.35115052,1437893235.724443,1
1.74291993,-1.02978516,1.91577149,-244.93130494,-249.4045868,-237.2671814,1437893235.756532,1
1.7697754,-1.93774415,-1.75268555,-240.24427796,-239.31297303,-225.48091126,1437893235.844663,1
-1.7644043,-1.93579102,1.95239258,-227.90840149,-243.55725098,-176.32061768,1437893235.874302,1
-1.99902344,-1.13232422,1.76757813,237.83206177,230.16793824,-140.38168335,1437893235.904440,1
-1.79956055,-0.91577149,-1.87060547,203.12977601,69.32824708,-74.42748261,1437893235.965373,1
1.3671875,-0.0131836,-1.21777344,-205.49618531,123.37404633,-0.00763359,1437893235.994534,1
1.33178711,-1.34814454,1.79028321,234.09159852,106.71755982,-0.00763359,1437893236.026411,1
-1.47949219,-0.55908204,-1.85766602,183.35877991,177.06869507,-169.61831666,1437893236.056246,1
1.3034668,-1.95043946,-1.50756836,203.70993042,218.25953675,-234.38168335,1437893236.174337,1
1.45703125,-1.14379883,-1.57128907,128.59541321,-180.88549805,-233.52671814,1437893236.203885,1
-1.94360352,-0.71142579,1.82299805,165.66412354,-198.5038147,-234.5038147,1437893236.206384,1
1.97705079,-0.73095704,1.71386719,167.70993042,-241.96946717,-234.5038147,1437893236.264124,1
1.69873047,-0.29394532,1.92358399,-219.66412354,-201.32824708,-234.5038147,1437893236.294425,1
-0.63964844,-0.00006104,1.17578125,-219.3740387,-242.82443238,-234.21374512,1437893236.326552,1
-1.10449219,-0.66064454,1.19653321,201.93893433,-223.60305787,71.34351349,1437893236.414527,1
-0.00006104,1.92871094,1.46679688,223.95419312,245.89312745,-247.1450348,1437893236.474264,1
-1.95556641,-0.96313477,1.79296875,209.03816224,-194.03053284,-129.75572205,1437893236.504023,1
0.87988282,-1.50708008,1.0690918,-198.47328187,-247.78625489,-46.15267182,1437893236.506619,1
-0.00006104,-0.00006104,1.28393555,161.86259461,225.0076294,-234.5038147,1437893236.564374,1
-1.99047852,-0.72509766,-1.70629883,232.76335145,-244.33587647,234.01527405,1437893236.596676,1
1.9428711,-0.86279297,-1.84179688,249.19084168,241.12977601,222.01527405,1437893236.653815,1
-1.76220704,-1.05200196,1.94335938,-242.41221619,244.53434754,234.29006959,1437893236.686238,1
1.71557618,-1.04101563,1.94897461,-247.89312745,-248.59541321,248.91603089,1437893236.716572,1
1.75634766,-1.02392579,1.9975586,-249.02290345,244.77862549,241.57252503,1437893236.776481,1
1.83935547,-0.99267579,1.98876954,-219.11450196,243.87786866,-220.62596131,1437893236.806523,1
1.79174805,-1.01342774,1.97729493,-250,242.59541321,-235.11450196,1437893236.865247,1
1.71264649,-1.04858399,1.96166993,250,245.52671814,-227.6335907,1437893236.896651,1
1.78491211,-1.02636719,1.9741211,250.10687256,239.49618531,-215.67938233,1437893236.954529,1
1.89355469,-0.96899415,1.9663086,-246.85496521,244.79389954,-233.3740387,1437893236.986603,1
1.82958985,-0.9987793,1.96264649,249.3740387,-249.89312745,-233.6335907,1437893237.044417,1
1.85620118,-0.98950196,-1.75024415,-218.97709656,-246.96183777,-231.08396912,1437893237.076565,1
1.82666016,-1.0041504,-1.99926758,-249.09924317,-249.78625489,-231.22137452,1437893237.164988,1
