Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
1.83203125,-1.69921875,0.99267579,-228.22900391,245.69465638,228.62596131,1438249951.456645,1
1.83105469,-1.70410157,0.8984375,-249.16030884,243.20610047,235.98472596,1438249951.486519,1
1.84301758,-1.70629883,0.95605469,-249.89312745,-246.93130494,-241.17556763,1438249951.518999,1
1.8112793,-1.73046875,0.95654297,229.06869507,-231.20610047,-225.75572205,1438249951.547262,1
1.87060547,-1.76953125,0.91918946,230.45800782,-231.0076294,-230.73281861,1438249951.576883,1
1.91113282,-1.98144532,0.98022461,186.1374054,-183.38931275,-236.25953675,1438249951.609018,1
1.92504883,-1.8635254,0.93969727,92.54962159,-7.19083977,-214.35115052,1438249951.726247,1
-1.875,1.16772461,-1.875,74.67175293,193.80152894,56.33587647,1438249951.756285,1
-1.9194336,0.72387696,1.0078125,94.61068726,230.76335145,155.4045868,1438249951.786559,1
-1.30932618,1.50903321,0.31030274,-184.77862549,125.66412354,207.35877991,1438249951.846900,1
-1.984375,1.93212891,0.92944336,-120.90076447,121.00763703,246.870224,1438249951.876712,1
1.7019043,-1.76831055,1.18676758,-151.4045868,160.04580689,184.85496521,1438249951.906773,1
1.29248047,-1.37011719,1.14746094,-125.52671814,211.23664856,141.06869507,1438249951.936389,1
-1.99975586,-1.39501954,0.97827149,-99.51145173,-239.75572205,184.33587647,1438249951.968039,1
1.30053711,-0.97192383,0.77319336,-62.10686875,-155.60305787,211.19084168,1438249951.996517,1
1.73950196,-0.00006104,-1.875,-237.02290345,202.88549805,-234.29006959,1438249952.026965,1
-1.50317383,-0.00006104,-0.60620118,-248.21374512,-126.59542084,-216.79389954,1438249952.056928,1
1.46679688,-0.00006104,-1.83154297,-231.23664856,-0.00763359,-82.38167573,1438249952.117091,1
-0.53271485,1.56640625,0.87841797,-209.31297303,-52.83969498,-248.10687256,1438249952.147214,1
0.72680665,-1.46215821,0.54418946,231.23664856,247.67938233,-249.0076294,1438249952.207340,1
-1.75878907,-1.54711915,0.89965821,248.42747498,246.65649415,-247.20610047,1438249952.236946,1
1.92749024,-1.77929688,0.89770508,239.93893433,248.93130494,242.1374054,1438249952.298073,1
1.97338868,-1.83715821,1.0209961,240.16793824,236.16793824,237.4045868,1438249952.328241,1
1.90454102,-1.73657227,0.96655274,-238.56488038,-241.22137452,238.80915833,1438249952.387222,1
1.84570313,-1.69848633,0.93212891,-239.34350586,244.19847107,235.55725098,1438249952.418143,1
1.8557129,-1.72021485,-1.8178711,-249.05343628,245.84733582,-245.5114441,1438249952.476145,1
1.85668946,-1.77319336,0.97314454,248.96183777,246.85496521,243.05343628,1438249952.506686,1
1.82177735,-1.72827149,0.97216797,244.96183777,-236.32061768,-242.54962159,1438249952.538732,1
1.85058594,-1.73950196,0.98144532,242.15266419,-228.51908875,-244.96183777,1438249952.597115,1
1.93310547,-1.85742188,0.99267579,237.72518921,-165.35877991,-220.97709656,1438249952.629104,1
-1.9987793,-1.84545899,0.79125977,156.76335145,-96.54962159,200.15266419,1438249952.686921,1
-1.78857422,0.01147461,0.16210938,139.78625489,117.7099228,82.83969117,1438249952.718508,1
1.46679688,0.9572754,0.8166504,168.96183777,195.02290345,104.74809266,1438249952.777033,1
-1.06494141,-1.76611329,0.18017579,-244.03053284,90.97709656,226.32061768,1438249952.808744,1
-1.85180665,1.94311524,1.01757813,-101.86259461,151.92366028,249.95419312,1438249952.867969,1
1.88256836,-1.67529297,1.22436524,-182.97709656,185.31297303,213.1450348,1438249952.929119,1
1.93872071,-1.36791993,0.77709961,-110.59542084,211.43511963,-220.59541321,1438249952.958872,1
1.74389649,-1.05419922,0.7019043,-51.03816605,-228.51908875,-249.75572205,1438249953.019042,1
-1.88793946,-0.00006104,0.3334961,-10.22900773,221.64884949,-233.32824708,1438249953.048937,1
1.99682618,-0.00006104,-1.53881836,-100.04579926,233.25190735,-202.33587647,1438249953.079031,1
-1.27978516,-0.00006104,-0.00006104,170.16793824,-113.49618531,-221.96946717,1438249953.136831,1
-0.00006104,-0.22875977,-1.875,63.83206177,-0.00763359,-151.16030884,1438249953.169240,1
-0.00006104,1.77001954,1.42822266,79.54198456,112.41221619,216.71755982,1438249953.226946,1
-1.6069336,-1.83129883,-1.83959961,247.95419312,206.33587647,244.62596131,1438249953.259125,1
1.91601563,-1.67309571,0.8803711,-245.67938233,-245.72518921,-238.62596131,1438249953.317208,1
1.87939454,-1.78833008,1.00561524,246.1374054,245.35877991,245.16030884,1438249953.349301,1
1.89013672,-1.70922852,0.88378907,243.75572205,-247.98472596,-247.80152894,1438249953.406929,1
1.8581543,-1.71582032,0.89697266,246.97709656,240.51908875,248.36640931,1438249953.439143,1
1.87084961,-1.73999024,0.94360352,-247.81678772,-246.96183777,-244.82443238,1438249953.497106,1
1.81884766,-1.71899415,0.90039063,-206.90075684,-244,246.41221619,1438249953.528784,1
1.81982422,-1.6994629,0.95776368,238.24427796,-249.31297303,-238.61068726,1438249953.587022,1
1.86572266,-1.77246094,0.92382813,233.19084168,-245.72518921,-225.6335907,1438249953.618947,1
1.86157227,-1.79345704,1.03930665,220.65649415,-237.34350586,-239.28244019,1438249953.677039,1
1.77197266,-1.87524415,0.61523438,142.82443238,-164.45800782,-248.22900391,1438249953.709207,1
1.45751954,1.50341797,1.29418946,-234.5038147,-0.00763359,-203.09924317,1438249953.767255,1
-1.67358399,1.30981446,-1.875,57.41984559,103.74045563,119.55725098,1438249953.798964,1
-1.79150391,1.43481446,0.41625977,-243.34350586,100.22900391,124.06106568,1438249953.857154,1
-1.29125977,1.63916016,0.47021485,-137.58778382,98.0763321,219.31297303,1438249953.889214,1
-1.87524415,-1.77416993,1.10229493,-138.16793824,138.15266419,223.12977601,1438249953.949209,1
-1.99047852,-1.98120118,1.21801758,-241.43511963,202.12213135,211.22137452,1438249953.979091,1
-1.44580079,-1.43188477,0.8166504,-101.90839386,-220.15266419,-230.77862549,1438249954.037009,1
1.18017579,-0.32397461,0.12695313,-1.6946565,-123.54198456,-225.90840149,1438249954.096904,1
-1.64916993,-0.00006104,0.55297852,-24.74809075,-228.99237061,-235.25190735,1438249954.126338,1
-1.57177735,-0.00006104,-0.83081055,-217.5114441,233.61831666,239.95419312,1438249954.159171,1
1.95947266,-0.40844727,-0.31079102,23.64885521,103.87786103,174.74809266,1438249954.219178,1
1.13085938,-1.4296875,0.4765625,119.69465638,-83.67938996,-180.41221619,1438249954.249147,1
1.10644532,-1.16918946,0.51708985,-195.93893433,228.12213135,229.29771424,1438249954.279241,1
1.24487305,-1.4885254,0.70239258,-246.80915833,-245.96946717,-249.96946717,1438249954.337372,1
1.84936524,-1.79370118,1.07104493,231.93893433,-234.59541321,-232.94656373,1438249954.369948,1
1.88378907,-1.75024415,0.91625977,246.68702698,-219.38931275,235.49618531,1438249954.427026,1
1.77612305,-1.71704102,0.94067383,242.45800782,247.11450196,238.16793824,1438249954.458826,1
1.86962891,-1.98168946,0.97460938,247.45037842,249.29771424,246.35115052,1438249954.518890,1
1.81176758,-1.75610352,0.88427735,-244.65649415,-246,245.45037842,1438249954.549294,1
1.82714844,-1.74121094,0.98095704,-249.61831666,-247.98472596,248.85496521,1438249954.606924,1
1.80419922,-1.71704102,0.97949219,244.80915833,-238.70228577,-229.34350586,1438249954.669198,1
1.82592774,-1.78027344,0.88452149,239.49618531,-229.74046326,-232.19847107,1438249954.699267,1
1.86376954,-1.81542969,0.9050293,235.41984559,-211.3740387,-233.38931275,1438249954.729283,1
1.89306641,-1.91455079,0.87963868,109.37404633,-135.74046326,-211.45037842,1438249954.787009,1
0.97778321,-1.875,0.75292969,-234.5038147,-0.00763359,112.42748261,1438249954.819152,1
1.9807129,0.53295899,0.42431641,112.93129731,141.3740387,100.36640931,1438249954.876900,1
-1.33715821,1.79370118,0.2890625,-228.10687256,114.80915833,144.93130494,1438249954.909023,1
-1.44311524,1.71118165,0.83642579,-101.87786103,143.86259461,228.04580689,1438249954.968211,1
1.86279297,-1.70507813,0.92431641,-50.24427414,205.12977601,223.12977601,1438249954.999243,1
1.80541993,-1.72265625,0.93164063,-167.74046326,-240.65649415,-221.78625489,1438249955.056735,1
-1.52807618,-1.10180665,0.58911133,-72.7022934,-213.46565247,-239.95419312,1438249955.089163,1
-1.61889649,-0.34472657,0.42480469,-49.48091507,-159.45037842,-153.43511963,1438249955.147263,1
-1.76806641,-0.00006104,1.88134766,-116.22900391,232.29006959,-190.10687256,1438249955.179334,1
-1.8491211,-0.00006104,-0.8881836,-230.32061768,-212.36640931,-224.96183777,1438249955.236938,1
-1.875,-1.875,-0.00006104,-234.5038147,-0.00763359,-0.00763359,1438249955.269195,1
1.58447266,-1.78344727,0.26464844,-221.87786866,231.12977601,240.91603089,1438249955.328552,1
1.3515625,-1.74414063,1.28564454,-187.02290345,245.69465638,248.99237061,1438249955.359161,1
1.82006836,-1.56469727,0.74560547,186.83969117,-218.18321229,-221.46565247,1438249955.418240,1
1.86230469,-1.79907227,0.91577149,-242.82443238,-242.91603089,-219.09924317,1438249955.449558,1
1.91723633,-1.8100586,0.95654297,-219.02290345,239.32824708,241.81678772,1438249955.509008,1
1.88134766,-1.78295899,0.97070313,247.52671814,245.58778382,244.76335145,1438249955.538988,1
1.85351563,-1.77392579,0.96459961,247.25190735,241.54199219,-219.84733582,1438249955.569956,1
1.80834961,-1.76171875,0.95092774,-248.45800782,247.55725098,-248.70228577,1438249955.629328,1
1.83276368,-1.76416016,0.96069336,-250.12213135,250,-244.83969117,1438249955.659357,1
1.81054688,-1.98291016,0.9609375,-247.95419312,-242.83969117,-230.30534363,1438249955.718939,1
1.86035157,-1.76708985,0.94018555,237.43511963,-223.67938233,-229.0076294,1438249955.749192,1
1.89550782,-1.75048829,0.92993165,211.23664856,-203.61831666,-228.25953675,1438249955.807729,1
1.79638672,-1.75268555,0.82153321,146.45800782,-152.16793824,-224.99237061,1438249955.838960,1
-1.82006836,0.02978516,1.14306641,-234.5038147,-0.00763359,201.93893433,1438249955.898442,1
-1.5041504,1.20898438,-1.875,56.18320466,93.25190735,93.31298066,1438249955.929163,1
-1.38598633,1.51953125,0.36987305,183.08396912,136.56488038,124.39694977,1438249955.989250,1
-1.42089844,1.8400879,0.56689454,-118.36640931,107.81679535,206.67175293,1438249956.049474,1
-1.98486329,-1.81518555,0.9338379,-59.02289963,185.5114441,207.67938233,1438249956.079294,1
-1.92309571,-1.82885743,-1.79418946,-143.67938233,216.07633973,208.33587647,1438249956.108920,1
-1.76171875,-1.3984375,-1.84082032,-112.62595368,213.72518921,-240.58015442,1438249956.166292,1
1.77026368,-0.77246094,0.42480469,-79.435112,-239.23664856,-220.29006959,1438249956.199393,1
-1.79248047,-0.00006104,0.54516602,-73.95420075,247.11450196,-194.06106568,1438249956.228973,1
-1.75146485,-0.00006104,-0.90942383,-208.22900391,236.97709656,-209.34350586,1438249956.289206,1
-1.875,-0.00006104,-0.00006104,-234.5038147,-75.12976838,-192.77862549,1438249956.319278,1
1.1682129,-1.40722657,0.34594727,-178.77862549,184.6412201,-188.2748108,1438249956.379266,1
1.32934571,-1.24243165,0.46240235,-221.1450348,-249.20610047,-244.93130494,1438249956.409267,1
1.82275391,-1.53857422,0.63110352,245.69465638,-221.60305787,241.54199219,1438249956.468954,1
1.83178711,-1.69433594,0.90014649,-227.52671814,-244.83969117,238.25953675,1438249956.499504,1
1.84692383,-1.77734375,0.94555665,-240.77862549,247.08396912,237.93893433,1438249956.557118,1
1.80566407,-1.77734375,0.97900391,-249.19084168,-235.48091126,-245.58778382,1438249956.589160,1
1.83618165,-1.72583008,0.92700196,-249.45037842,-246.56488038,240.58015442,1438249956.647323,1
1.79272461,-1.78686524,0.9428711,-243.22137452,-240.88549805,-245.35877991,1438249956.679066,1
1.8503418,-1.82006836,0.92504883,-250.09159852,248.07633973,-247.22137452,1438249956.737018,1
1.80615235,-1.73291016,0.93725586,247.29771424,-242.61068726,-237.1450348,1438249956.769290,1
1.7944336,-1.72387696,0.99609375,239.70993042,-213.6335907,-223.19084168,1438249956.827317,1
1.84472657,-1.79174805,0.97705079,232.03053284,-202.79389954,-226.93130494,1438249956.859251,1
1.91357422,-1.7578125,0.80297852,150.79389954,-142,-238.45800782,1438249956.920000,1
-1.875,1.03637696,-1.875,-234.5038147,-0.00763359,172.58015442,1438249956.978059,1
1.0456543,1.26416016,-1.875,95.64885712,194.56488038,77.16030884,1438249957.008507,1
-1.06616211,1.60302735,0.2397461,-246.53434754,114.32061005,128.51908875,1438249957.067216,1
-1.97558594,1.7265625,1.42651368,-119.7709961,166.74809266,205.7709961,1438249957.097360,1
1.81933594,-1.5703125,0.64355469,-98.68701935,198.47328187,210.33587647,1438249957.129239,1
-1.79101563,-1.52026368,0.66015625,-134.93130494,235.96946717,240.59541321,1438249957.159316,1
-1.81152344,-1.54125977,0.91699219,-0.00763359,-208.22900391,-187.72518921,1438249957.219315,1
1.8034668,-0.31298829,0.10839844,-10.47328282,246.96183777,-190.51908875,1438249957.249646,1
-1.97192383,-0.00006104,1.97387696,-77.08396912,229.28244019,-221.03816224,1438249957.308394,1
-1.37597657,-0.00006104,-0.00006104,131.4045868,-165.89312745,-140.06106568,1438249957.339164,1
1.16113282,-0.28808594,-1.875,217.35877991,-16.30534363,-62.2748108,1438249957.397383,1
-1.93457032,-0.00006104,0.70166016,-213.80152894,176.54962159,230.10687256,1438249957.428779,1
1.52441407,-1.45678711,0.41552735,-213.2671814,205.09924317,233.12977601,1438249957.487518,1
1.89624024,-1.7385254,0.96118165,-244.54962159,-237.45037842,-243.7709961,1438249957.520099,1
1.89013672,-1.79394532,1.01049805,-248.32061768,246.51908875,-247.05343628,1438249957.577213,1
1.8815918,-1.71972657,0.95141602,239.29771424,246.18321229,-246.96183777,1438249957.609116,1
1.86694336,-1.76293946,0.95019532,-231.28244019,-219.17556763,234.91603089,1438249957.667223,1
1.83569336,-1.73657227,0.91894532,-236.97709656,-244.870224,240.67175293,1438249957.699433,1
1.83886719,-1.7644043,0.94580079,-238.42747498,245.72518921,-248.56488038,1438249957.757062,1
1.83154297,-1.77172852,0.95532227,-242.85496521,-243.1450348,244.42747498,1438249957.789339,1
1.8671875,-1.74438477,0.95214844,248.870224,-244.30534363,-229.22137452,1438249957.847368,1
1.84277344,-1.75878907,0.9921875,241.03816224,-227.22137452,-235.48091126,1438249957.878805,1
1.89965821,-1.87036133,0.92529297,198.91603089,-177.92366028,-216.29006959,1438249957.937296,1
1.75878907,-1.99365235,1.03491211,90.29007721,-76.96183014,-220.12213135,1438249957.970046,1
1.32983399,0.33422852,0.27319336,-234.5038147,216.36640931,134.04580689,1438249958.027606,1
1.40966797,1.66015625,-1.875,129.17556763,194.42747498,120.24427796,1438249958.059407,1
-1.13720704,-1.99267579,-1.875,-156.5038147,84.38167573,200.32061768,1438249958.117013,1
-1.97558594,-1.89794922,0.81982422,-110.12213898,135.06869507,240.68702698,1438249958.149573,1
-1.64770508,-1.65820313,0.95629883,-99.28244019,165.28244019,237.86259461,1438249958.237234,1
-1.69775391,-1.3894043,1.01831055,-112.76335907,194.56488038,-249.52671814,1438249958.297768,1
-1.7800293,-1.2890625,0.98779297,-96.5038147,217.74046326,-219.74046326,1438249958.327389,1
1.70458985,-1.8815918,0.67138672,-73.92366791,-236.51908875,219.35877991,1438249958.357125,1
1.48828125,-0.00006104,-1.72094727,-240.79389954,-213.43511963,207.70993042,1438249958.387453,1
-1.15747071,-0.00006104,-1.93798829,-232.6412201,-225.06869507,-214.39694214,1438249958.420279,1
-1.875,1.26538086,1.39013672,-234.5038147,-0.00763359,-28.88549614,1438249958.449044,1
1.38964844,-0.8881836,-1.875,-135.80152894,-139.41984559,-219.67938233,1438249958.509246,1
0.87182618,-1.35424805,0.43457032,-235.66412354,112.38167573,184.25953675,1438249958.539314,1
1.42797852,-1.62841797,0.68066407,176.76335145,-198.74809266,-224.38168335,1438249958.598606,1
1.8713379,-1.69702149,0.97363282,223.41984559,-248.45800782,-238.07633973,1438249958.629298,1
1.88354493,-1.78613282,0.97558594,-249.49618531,241.70993042,248.47328187,1438249958.687053,1
1.85522461,-1.79125977,1.0432129,237.06869507,243.29771424,-219.3740387,1438249958.719373,1
1.83203125,-1.74902344,-1.81738282,234.10687256,237.46565247,237.19084168,1438249958.777280,1
1.82788086,-1.69750977,0.93945313,-243.49618531,242.90075684,245.06869507,1438249958.809211,1
1.82495118,-1.77709961,0.9284668,-239.38931275,243.2671814,-219.29771424,1438249958.868569,1
1.79541016,-1.82177735,0.97778321,247.7709961,-246.09159852,-248.870224,1438249958.899508,1
1.81762696,-1.78808594,0.91601563,247.67938233,-232.870224,-228.93130494,1438249958.957216,1
1.79467774,-1.77075196,0.93579102,221.19084168,-219.11450196,-234,1438249958.989242,1
1.66088868,-1.88012696,0.85839844,150.01527405,-139.06869507,-227.12977601,1438249959.047373,1
-1.875,0.75903321,1.34643555,-234.5038147,-0.00763359,182.39694214,1438249959.079441,1
-1.6328125,1.0925293,-1.875,77.75572205,133.78625489,108.29007721,1438249959.137226,1
-1.10229493,1.2463379,0.32250977,-230.6412201,55.98473359,167.3740387,1438249959.169527,1
-1.61206055,1.64257813,-1.82885743,-158.47328187,144.48855591,-247.95419312,1438249959.227161,1
1.61254883,-1.78149415,0.98046875,-52.91603089,182.82443238,170.32061768,1438249959.259449,1
1.97436524,-1.76806641,1.11230469,-156.01527405,183.98472596,158.06106568,1438249959.347579,1
-1.42504883,-1.2253418,0.34521485,-153.64884949,233.41984559,-244.93130494,1438249959.377222,1
-1.63208008,-0.77124024,0.1459961,-48.6412201,-177.25190735,-141.72518921,1438249959.407847,1
1.71411133,-0.00006104,-1.77319336,-98.09160615,197.5114441,-206.32061768,1438249959.438132,1
-1.7734375,-0.00006104,-0.78491211,-242.65649415,-202.85496521,-203.84733582,1438249959.529517,1
-1.875,1.3659668,-0.00006104,-57.96946717,196.04580689,-167.7709961,1438249959.559513,1
0.9765625,-1.63061524,0.1237793,246.82443238,161.0076294,247.02290345,1438249959.589478,1
0.31713868,-1.11450196,0.38769532,175.05343628,195.35877991,-250.04580689,1438249959.619440,1
1.69897461,-1.87207032,1.12158204,211.6335907,241.93893433,248.15266419,1438249959.706944,1
1.9104004,-1.71704102,0.77148438,235.06869507,240.94656373,-246.03053284,1438249959.737739,1
1.92114258,-1.79516602,0.90405274,-218.96183777,235.57252503,243.20610047,1438249959.767199,1
1.80053711,-1.71655274,0.95654297,-247.45037842,247.3740387,-250.10687256,1438249959.797354,1
1.83251954,-1.72924805,-1.81469727,-242.68702698,-250.07633973,249.46565247,1438249959.857692,1
1.82250977,-1.73510743,0.98120118,248.90075684,-250.07633973,-244.71755982,1438249959.887480,1
1.80761719,-1.74707032,0.95410157,246,-239.06869507,-249.31297303,1438249959.948043,1
1.80566407,-1.75830079,0.97583008,235.86259461,-225.89312745,-225.03816224,1438249959.977378,1
1.83300782,-1.77294922,-1.81567383,221.46565247,-230.80915833,-235.3740387,1438249960.037639,1
1.85302735,-1.98461915,0.97924805,151.78625489,-184.29006959,-209.52671814,1438249960.067233,1
