Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.95166016,-0.85375977,1.57153321,-215.48091126,-246.83969117,-225.60305787,1437892966.779676,1
-1.78613282,-0.90283204,1.69018555,-245.95419312,-249.84733582,239.20610047,1437892966.835206,1
-1.85131836,-0.97705079,1.86962891,246.80915833,-250,-245.38931275,1437892966.865129,1
-1.86669922,-1.00219727,1.9416504,245.64884949,-249.86259461,-244.77862549,1437892966.925451,1
-1.89916993,-1.0275879,1.95410157,244.70228577,247.57252503,247.60305787,1437892966.954962,1
-1.83959961,-1.00976563,1.9362793,-249.19084168,245.29771424,-250.1374054,1437892967.045604,1
-1.87060547,-0.95507813,1.9428711,249.17556763,246.47328187,-243.16030884,1437892967.074651,1
-1.86279297,-0.94384766,1.94018555,245.31297303,241.74046326,-242.88549805,1437892967.240937,1
-1.84228516,-1.05517579,1.92358399,248.09159852,248.04580689,-246.47328187,1437892967.242868,1
-1.77807618,-1.2019043,1.92626954,249.19084168,246.97709656,-243.23664856,1437892967.244715,1
-1.81567383,-1.13232422,-1.9819336,241.66412354,-246.68702698,-218.33587647,1437892967.246498,1
-1.80493165,-0.96972657,1.97558594,238.15266419,243.81678772,-247.80152894,1437892967.411074,1
-1.75976563,-0.97827149,1.99340821,220.03053284,225.78625489,-165.95419312,1437892967.413316,1
-1.6953125,-0.69360352,-1.82666016,237.69465638,195.80152894,-0.00763359,1437892967.414797,1
-1.9038086,-0.58959961,1.93237305,173.05343628,178.96183777,-0.00763359,1437892967.435133,1
-0.9975586,-0.00006104,-1.68994141,-139.74046326,104.73282624,-0.00763359,1437892967.466164,1
-1.56835938,-0.00006104,-1.29907227,-0.00763359,154.36640931,86.29007721,1437892967.495134,1
-1.875,-1.54785157,-1.89672852,-199.02290345,-231.5114441,-230.39694214,1437892967.554636,1
1.88500977,-1.37841797,-1.92211915,-246.45800782,-230.91603089,18.94656563,1437892967.585494,1
-1.86425782,-0.96166993,1.78100586,184.80915833,247.0076294,-234.5038147,1437892967.646283,1
-1.82226563,-1.0834961,-1.98925782,139.02290345,-185.92366028,9.02290059,1437892967.675658,1
-1.33154297,-0.2307129,1.73266602,156.67175293,-194.01527405,4.22900773,1437892967.734718,1
-1.80371094,-0.00006104,-1.89428711,220.32061768,-142.77862549,53.00763321,1437892967.766893,1
-0.3713379,-1.0925293,-1.82373047,227.45037842,-225.87786866,102.5038147,1437892967.827041,1
-0.00006104,1.84472657,-1.78173829,-230.29006959,-243.80152894,-249.22137452,1437892967.854655,1
-0.26879883,-1.8256836,1.76708985,-224.56488038,-220.03053284,-115.41984559,1437892967.915886,1
1.47485352,-0.01367188,0.74584961,-108,-229.3740387,-108.56488801,1437892967.948387,1
1.97998047,-1.11865235,1.02197266,-198.58015442,-250,-206.94656373,1437892968.004589,1
-1.71044922,-0.92895508,1.86181641,-244.54962159,-247.45037842,239.84733582,1437892968.034682,1
-1.83544922,-0.95581055,1.93652344,241.93893433,-247.09924317,-246.59541321,1437892968.125274,1
-1.85180665,-1.01342774,1.91967774,246.76335145,-249.49618531,-243.23664856,1437892968.127507,1
-1.84228516,-1.00488282,1.94116211,248.03053284,-247.90840149,-244.5038147,1437892968.156744,1
-1.84936524,-0.97973633,1.95581055,245.74046326,248.80915833,-243.38931275,1437892968.214509,1
-1.84667969,-0.98754883,1.92749024,249.17556763,244.1374054,-244.33587647,1437892968.246172,1
-1.8046875,-0.93847657,1.97167969,248.79389954,245.3740387,-250.1374054,1437892968.304397,1
-1.83374024,-1.00292969,1.95776368,-249.95419312,242.47328187,-240.91603089,1437892968.336353,1
-1.9897461,-1.0234375,1.94311524,246.56488038,247.84733582,249.75572205,1437892968.423770,1
-1.86328125,-0.94921875,-1.75732422,-246.96183777,245.93893433,-243.28244019,1437892968.453348,1
-1.76342774,-0.93554688,-1.98950196,244.74809266,247.19084168,-248.38168335,1437892968.484483,1
-1.78808594,-1.0041504,1.97558594,232.03053284,240.76335145,-201.03816224,1437892968.545650,1
-1.73486329,-0.99658204,-1.94702149,221.49618531,208.24427796,-112.71755982,1437892968.576411,1
-1.97436524,-0.96411133,-1.88061524,244.6412201,196.59541321,-0.00763359,1437892968.635021,1
-1.99829102,-1.89624024,-1.40136719,181.19084168,103.19084168,-0.00763359,1437892968.665080,1
0.89038086,-0.00006104,-1.97192383,-131.12977601,133.80152894,-98.47328187,1437892968.696310,1
-1.83276368,-1.39770508,-0.00006104,-174.97709656,178.54962159,-234.5038147,1437892968.754536,1
1.57617188,-0.95996094,-1.25048829,-207.98472596,-182.71755982,57.55725098,1437892968.786373,1
-1.99682618,-0.77563477,-1.95410157,-228.35115052,-230.94656373,-234.5038147,1437892968.844393,1
-1.80322266,-1.21386719,-1.87792969,188.03053284,-241.49618531,-234.5038147,1437892968.904648,1
-1.6838379,-0.86132813,-1.87988282,128.44274903,-170.19847107,38.25954056,1437892968.935795,1
-0.77050782,-0.06494141,-1.99145508,-147.7709961,-195.1450348,83.58778382,1437892968.966384,1
-1.90771485,-0.35449219,-1.48657227,243.17556763,-149.58778382,59.29771042,1437892969.024966,1
-0.00006104,-1.08203125,1.48144532,215.31297303,-222.97709656,131.49618531,1437892969.056499,1
-0.00006104,1.80395508,1.8725586,-221.96946717,-241.67938233,-166.80915833,1437892969.114669,1
-1.63769532,-1.68115235,1.62304688,-237.5114441,-236.67175293,-0.00763359,1437892969.146391,1
-0.00006104,-0.00006104,-0.00006104,-52.79389191,236.33587647,-164.6412201,1437892969.204561,1
-1.95288086,-0.19458008,-1.57373047,-217.89312745,-246.77862549,-243.93893433,1437892969.236293,1
-1.8659668,-1.18017579,1.72143555,-242.48855591,248.6412201,248.10687256,1437892969.294478,1
-1.82543946,-1.93701172,1.95141602,248.41221619,-246.5038147,-246.88549805,1437892969.326319,1
-1.83544922,-1.00244141,1.94580079,-245.48091126,248.32061768,245.95419312,1437892969.384506,1
-1.85473633,-1.01611329,-1.75512696,250,-246.39694214,241.4045868,1437892969.416639,1
-1.83886719,-1.01879883,1.91992188,248.33587647,247.84733582,248.04580689,1437892969.474530,1
-1.76391602,-1.04345704,1.93603516,-247.02290345,249.58778382,244.68702698,1437892969.506437,1
-1.82666016,-1.03759766,1.92309571,246.91603089,247.75572205,243.43511963,1437892969.564464,1
-1.8647461,-0.98217774,1.90307618,249.16030884,246.21374512,-218.93130494,1437892969.596435,1
-1.9909668,-1.1057129,1.82983399,-249.06869507,243.89312745,-232.59541321,1437892969.655094,1
-1.75708008,-0.94189454,1.90112305,242.90075684,245.64884949,-221.74046326,1437892969.688040,1
-1.79467774,-1.02612305,1.94140625,236.96183777,238.32061768,-211.92366028,1437892969.746849,1
-1.7932129,-0.95385743,-1.91113282,233.08396912,209.81678772,-244.68702698,1437892969.777653,1
-1.80908204,-1.05712891,-1.98535157,242.68702698,236.99237061,-14.10687066,1437892969.836923,1
1.98559571,-0.00006104,-1.55786133,100.99236298,126.21373749,-0.00763359,1437892969.867171,1
0.88867188,-0.00006104,-1.54980469,-109.84732819,98.88549805,-1.96183205,1437892969.924329,1
1.91137696,-1.42016602,-0.80175782,-62.88549805,-225.86259461,-175.02290345,1437892969.957380,1
1.51879883,-1.90942383,-1.04370118,-238.99237061,244.88549805,-230.32061768,1437892970.017198,1
1.86035157,-0.77661133,1.97363282,-246.36640931,-241.81678772,25.81679345,1437892970.047032,1
-1.87866211,-1.16455079,-1.90478516,179.11450196,243.16030884,-234.1374054,1437892970.077197,1
-1.72607422,-0.93579102,1.8491211,140.01527405,-205.02290345,39.00763321,1437892970.166289,1
-1.1838379,-0.1940918,-1.93090821,154.62596131,-181.87786866,50.47328187,1437892970.197878,1
-0.79980469,-0.00006104,-1.71582032,181.43511963,-133.89312745,86.45801545,1437892970.228456,1
-0.18212891,-1.0354004,1.58056641,201.70993042,-202.6412201,-228.73281861,1437892970.257372,1
-0.00006104,1.90087891,1.69360352,-219.58778382,-230.19847107,236.41221619,1437892970.317130,1
-0.90478516,1.97143555,1.88476563,-160.62596131,-175.61831666,-109.11450196,1437892970.346627,1
-0.18139649,-0.00006104,-0.00006104,-145.20610047,-225.17556763,-134.18321229,1437892970.406571,1
-1.9494629,-0.25219727,-1.97338868,-184.48855591,-233.84733582,-243.58778382,1437892970.436747,1
-1.8725586,-1.30712891,1.78271485,-249.06869507,-248.82443238,-249.86259461,1437892970.495442,1
-1.83642579,-1.01953125,1.88745118,-247.16030884,-249.96946717,-240.67175293,1437892970.526956,1
-1.82348633,-0.99511719,1.90966797,-247.49618531,-249.46565247,-244.44274903,1437892970.585855,1
-1.81835938,-1.02368165,1.88061524,249.78625489,248.73281861,-249.69465638,1437892970.616852,1
-1.81518555,-1.01708985,1.89282227,-249.6335907,-219.0076294,245.16030884,1437892970.676849,1
-1.82299805,-1.02246094,1.88208008,-248.77862549,245.52671814,243.28244019,1437892970.707493,1
-1.81274415,-0.99414063,1.88671875,245.09924317,246.15266419,246.99237061,1437892970.765213,1
-1.80957032,-1.11059571,1.88793946,237.98472596,244.48855591,243.70993042,1437892970.797082,1
-1.93920899,-0.99511719,1.8647461,235.48091126,-248.25953675,249.25190735,1437892970.855150,1
-1.81884766,-1.93139649,1.92797852,237.89312745,-246.30534363,-219.95419312,1437892970.887327,1
-1.77539063,-0.93481446,1.9675293,239.16030884,240.32061768,-201.74046326,1437892970.945118,1
-1.64331055,-0.92919922,-1.86108399,-233.35877991,205.69465638,-98.87023163,1437892970.978421,1
1.96020508,-0.7150879,1.90893555,235.38931275,208.74809266,-0.00763359,1437892971.035078,1
-1.48706055,-0.00006104,-1.40136719,151.02290345,23.16030503,-0.00763359,1437892971.067348,1
0.98291016,-1.90014649,-1.25170899,-84.58015442,182.33587647,-111.86259461,1437892971.154498,1
1.46240235,1.16381836,1.80566407,148.71755982,-246.56488038,83.23664094,1437892971.158986,1
1.72119141,-0.92260743,-1.83642579,-249.03816224,-222.53434754,47.34350968,1437892971.216208,1
-1.99462891,-1.06079102,-1.77270508,201.16030884,224.51908875,17.14503861,1437892971.246585,1
-1.84155274,-0.93872071,-1.92578125,157.96946717,-249.61831666,16.80916024,1437892971.305094,1
-1.55175782,-0.30957032,1.61035157,119.41984559,-249.35877991,24.19847298,1437892971.337520,1
1.86840821,-1.27490235,0.0925293,98.65648652,-167.61831666,54.67175675,1437892971.395260,1
-1.9140625,-0.25488282,0.24511719,213.3740387,-239.57252503,49.49618149,1437892971.427426,1
-0.00006104,1.87792969,1.59521485,213.83206177,-207.92366028,188.2748108,1437892971.485103,1
-0.04248047,1.69775391,1.42993165,-193.09924317,-187.83206177,-89.40457917,1437892971.516895,1
-0.95092774,-0.33007813,1.29174805,-205.05343628,-214.2748108,-76.67175293,1437892971.575265,1
-1.65161133,-0.66210938,1.3010254,-190.90075684,-243.34350586,-212.61068726,1437892971.607298,1
-1.8269043,-0.77856446,1.88354493,-229.2671814,-248,-249.92366028,1437892971.665989,1
-1.87084961,-1.93994141,1.87353516,-248.77862549,-248.25953675,-248.54962159,1437892971.696825,1
-1.8244629,-1.0144043,1.9350586,-238.88549805,248.76335145,-244.03053284,1437892971.755151,1
-1.8479004,-1.04272461,1.85327149,-246,249.54199219,-245.75572205,1437892971.787376,1
-1.8334961,-1.02832032,1.8713379,237.5114441,245.2671814,-249.95419312,1437892971.845193,1
-1.84033204,-1.03735352,1.88183594,241.28244019,-219.22137452,-247.32824708,1437892971.904799,1
-1.83764649,-0.98095704,1.85888672,-219.67938233,241.74046326,-219.11450196,1437892971.935130,1
-1.81542969,-1.02929688,-1.75439454,242.06106568,244.82443238,248.10687256,1437892971.967415,1
-1.75024415,-1.05200196,1.85620118,250.01527405,-247.86259461,-244.15266419,1437892972.025283,1
-1.69091797,-0.96533204,1.90576172,248.88549805,241.45037842,-238.77862549,1437892972.057321,1
-1.78442383,-0.97705079,1.89355469,249.81678772,245.19084168,-209.38931275,1437892972.115215,1
-1.9753418,-0.99291993,-1.91772461,-239.28244019,214.70228577,-118.15267182,1437892972.178971,1
1.95629883,-0.82006836,1.9206543,-219.20610047,210.5038147,-0.00763359,1437892972.265143,1
-1.84277344,-0.12548829,1.98242188,145.93893433,81.78626252,-0.00763359,1437892972.294535,1
0.80249024,-0.00006104,-1.31054688,-0.00763359,190.38168335,-93.81679535,1437892972.298186,1
-0.65307618,-0.00006104,-0.88916016,132.44274903,249.48091126,31.40458107,1437892972.328248,1
1.56518555,-0.77856446,-1.78759766,-237.98472596,-249.29771424,-234.5038147,1437892972.385116,1
1.86132813,-1.14965821,1.56616211,-221.23664856,-221.4045868,-234.5038147,1437892972.416777,1
-1.86914063,-0.9025879,-1.99584961,141.7709961,-215.57252503,-234.03053284,1437892972.475238,1
-1.42944336,-0.00006104,1.8803711,144.93130494,-169.29771424,25.358778,1437892972.506936,1
-1.76342774,-0.00006104,-1.56958008,77.49618531,-0.00763359,94.39694977,1437892972.565318,1
-0.00006104,-1.05541993,1.64355469,226.94656373,-0.00763359,91.60305024,1437892972.597409,1
-0.00006104,1.44750977,1.44067383,-243.22137452,-160,-219.75572205,1437892972.685632,1
-0.12182618,1.08984375,1.47583008,82.36640931,234.73281861,-30.80916024,1437892972.715166,1
-0.00006104,-0.11279297,-1.19042969,-30.32061005,231.69465638,-141.80152894,1437892972.745950,1
1.84179688,-1.0065918,-1.61230469,242.99237061,238.62596131,244.97709656,1437892972.778602,1
-1.82324219,-0.9338379,1.95825196,239.45037842,-245.05343628,246.62596131,1437892972.835180,1
-1.84155274,-0.98461915,1.99853516,245.29771424,-247.06869507,-219.22137452,1437892972.867041,1
-1.84521485,-1.02050782,1.95458985,245.74046326,-246.65649415,-246.58015442,1437892972.925282,1
-1.84472657,-1.01074219,1.9831543,244.73281861,-249.89312745,-244.04580689,1437892972.957277,1
-1.8491211,-1.01708985,1.97363282,248.870224,248.10687256,247.12977601,1437892973.016954,1
-1.98876954,-1.01269532,1.97045899,-249.89312745,243.29771424,239.87786866,1437892973.075245,1
-1.84179688,-1.01123047,1.96850586,-243.61831666,243.86259461,-218.88549805,1437892973.134978,1
-1.73583985,-0.93994141,-1.96337891,-249.66412354,242.53434754,-245.48091126,1437892973.164375,1
-1.79174805,-1.02954102,1.9494629,-236.47328187,-218.97709656,-249.05343628,1437892973.196731,1
-1.83740235,-1.07055665,1.92309571,-245.46565247,-245.49618531,-240.85496521,1437892973.228453,1
-1.84936524,-0.95166016,1.97924805,249.08396912,-242.5038147,-206.09159852,1437892973.285291,1
-1.75976563,-1.1328125,1.98120118,233.83206177,237.25190735,-176.22900391,1437892973.345992,1
-1.8203125,-0.59814454,-1.77490235,-238.96183777,187.11450196,-0.00763359,1437892973.375373,1
-1.75976563,-1.45458985,1.82666016,248.04580689,179.1450348,-0.00763359,1437892973.407395,1
-1.80004883,-0.00006104,-1.53588868,-0.00763359,-240.73281861,-0.00763359,1437892973.467341,1
-0.00006104,-1.2385254,-0.00006104,-0.00763359,-232.90075684,-234.5038147,1437892973.497366,1
-1.89892579,-1.01904297,1.97460938,-248.870224,249.34350586,-247.52671814,1437892974.127411,1
-1.92578125,-1.07006836,1.93701172,-250.09159852,-249.7709961,-237.43511963,1437892974.185229,1
-1.8659668,-1.04711915,1.97363282,-249.90840149,-218.91603089,-248.39694214,1437892974.217129,1
-1.85473633,-0.94995118,1.89282227,-247.11450196,248.99237061,-249.05343628,1437892974.275272,1
-1.78149415,-1.04760743,-1.98583985,-249.05343628,246.68702698,-235.89312745,1437892974.307428,1
-1.83422852,-0.85449219,1.87670899,245.75572205,-247.0076294,-237.29771424,1437892974.365189,1
-1.82495118,-1.94067383,1.98559571,244.51908875,-246.56488038,-243.35877991,1437892974.397405,1
-1.82543946,-1.08056641,1.94116211,245.16030884,-249.80152894,-233.74046326,1437892974.455242,1
-1.86303711,-0.93261719,-1.98901368,248.79389954,250.06106568,-206.71755982,1437892974.487367,1
-1.7956543,-0.97631836,-1.96948243,234.2748108,239.03816224,-164.61068726,1437892974.545115,1
-1.73681641,-0.71972657,-1.72167969,-248.88549805,202.16793824,-30.09160233,1437892974.577443,1
1.87158204,-1.09033204,1.92016602,-237.67938233,170.19847107,-0.00763359,1437892974.636719,1
-1.1081543,-0.00006104,-1.44873047,-196.61068726,74.19847107,-0.00763359,1437892974.667093,1
-1.7565918,-0.00006104,-1.91918946,-239.57252503,-167.31297303,-233.2671814,1437892974.725207,1
0.4819336,1.51855469,1.52368165,-249.52671814,-185.31297303,-234.5038147,1437892974.757332,1
-1.90942383,-0.9663086,-1.48486329,-177.2671814,-143.12977601,-234.5038147,1437892974.815211,1
-1.63134766,-1.21972657,-1.70385743,-188.76335145,-172.47328187,-234.5038147,1437892974.846855,1
-1.61328125,-1.30932618,-1.4116211,169.90840149,-143.22137452,-234.5038147,1437892974.905247,1
-1.33129883,-0.9741211,-1.58007813,154.90075684,-102.16793824,27.20610619,1437892974.937021,1
-1.02783204,-0.00006104,-1.55786133,154.54962159,-65.34351349,27.00763321,1437892974.995320,1
-0.00006104,-1.20361329,1.66235352,199.96946717,-243.72518921,48.3511467,1437892975.027357,1
-0.00006104,1.72119141,-1.78588868,234.18321229,248.70228577,-223.0076294,1437892975.085357,1
-0.24731446,1.98803711,-1.96679688,-206.70228577,-198.70228577,-36.54961777,1437892975.117372,1
-1.16577149,-0.00006104,0.85473633,-203.74046326,-237.70993042,-121.34351349,1437892975.175249,1
-1.35839844,-1.91748047,0.50976563,-153.16030884,-247.70993042,212.22900391,1437892975.207474,1
-1.9597168,-1.37670899,1.95141602,-243.78625489,246.09159852,244.96183777,1437892975.267284,1
-1.85400391,-1.02172852,1.92993165,244.09159852,-249.3740387,247.69465638,1437892975.297529,1
-1.84667969,-0.98608399,1.9350586,249.35877991,248.07633973,-239.60305787,1437892975.355301,1
-1.82177735,-0.96264649,1.98144532,-249.98472596,-249.28244019,-243.17556763,1437892975.387682,1
-1.86669922,-0.96044922,1.92944336,-248.22900391,243.5114441,248.39694214,1437892975.445194,1
-1.83447266,-0.99243165,-1.75463868,-249.83206177,246.85496521,-248.48855591,1437892975.477699,1
-1.81884766,-1.93920899,1.95678711,250,244.54962159,-246.45800782,1437892975.535706,1
-1.8803711,-1.93994141,1.90185547,243.1450348,249.84733582,-247.03816224,1437892975.596746,1
1.97021485,-1.03637696,1.76855469,250.09159852,-247.19084168,-240.62596131,1437892975.626806,1
-1.78588868,-1.07958985,1.98266602,243.16030884,249.6335907,-219.58778382,1437892975.657473,1
-1.77246094,-0.99609375,1.98901368,239.64884949,237.23664856,-246.76335145,1437892975.715337,1
-1.78808594,-0.86157227,-1.95117188,-249.03816224,219.17556763,-119.54198456,1437892975.747937,1
-1.68334961,-1.00683594,-1.88476563,240.65649415,183.11450196,-0.00763359,1437892975.805289,1
-1.65454102,-0.35986329,-1.71264649,230.870224,129.49618531,-0.00763359,1437892975.837486,1
-1.59887696,-0.00006104,-1.53637696,-194.74809266,71.32824708,-0.00763359,1437892975.895302,1
1.99707032,-0.04272461,-0.86914063,-0.00763359,224.39694214,-195.16030884,1437892975.927451,1
1.89550782,-1.18359375,-1.48706055,-203.75572205,-250.06106568,-234.5038147,1437892975.985202,1
-1.96923829,-1.16137696,-1.59570313,-207.16030884,-193.49618531,-234.5038147,1437892976.017322,1
-1.5847168,-1.38476563,-1.75122071,235.38931275,-196.45800782,-234.5038147,1437892976.076867,1
-1.53881836,-0.81933594,-1.68457032,147.87786866,-167.58778382,-234.5038147,1437892976.107529,1
-1.1525879,-0.04394532,1.9128418,-226.1374054,-183.70993042,53.93893052,1437892976.165644,1
