Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.97070313,-1.01074219,-1.74023438,-223.35877991,220.80915833,-0.00763359,1437638895.153621,1
-1.80908204,-0.23291016,-1.88232422,231.54199219,161.93893433,-0.00763359,1437638895.184515,1
-1.95166016,-0.52270508,-1.86547852,234.47328187,146.45800782,-0.00763359,1437638895.245326,1
1.93481446,-0.00006104,-0.84619141,-165.80152894,249.38931275,-248.70228577,1437638895.327030,1
1.84716797,-1.83544922,1.52563477,164.76335145,214.79389954,-234.5038147,1437638895.337657,1
-1.97827149,-1.22509766,1.98876954,142.1374054,205.49618531,-234.5038147,1437638895.363706,1
-1.98559571,-0.9194336,-1.55908204,208.35115052,-219.54199219,-234.5038147,1437638895.422084,1
-1.39086915,-1.27172852,1.48901368,133.19084168,163.41984559,-234.5038147,1437638895.453205,1
-1.65112305,-0.76025391,-1.99072266,-229.92366028,-242.36640931,71.66412354,1437638895.485240,1
-1.18188477,-0.16845704,-1.64990235,85.46565247,-119.37404633,104.96183014,1437638895.543592,1
-0.00006104,-0.00006104,0.7890625,243.57252503,-59.29771042,101.02290345,1437638895.575661,1
-0.00006104,-1.72070313,1.46166993,178.45800782,-201.96946717,242.96183777,1437638895.633169,1
-0.46069336,-1.33056641,-1.71191407,-149.34350586,-163.48091126,-122.45801545,1437638895.665329,1
0.81640625,-0.10791016,0.85400391,-242.76335145,201.81678772,-66.15267182,1437638895.723537,1
-1.07592774,-0.00006104,-0.77270508,-244.44274903,247.87786866,-176.2748108,1437638895.758519,1
-1.81835938,-0.94726563,1.91601563,-236.6412201,240.76335145,243.43511963,1437638895.813782,1
-1.95678711,-0.99731446,-1.75024415,-247.2671814,247.32824708,238.99237061,1437638895.846071,1
-1.91967774,-0.98608399,-1.94824219,249.52671814,-249.58778382,242.83969117,1437638895.906267,1
-1.94067383,-1.03393555,-1.95507813,-245.25190735,-245.78625489,-247.35877991,1437638895.938521,1
-1.92749024,-1.00097657,-1.9807129,246.68702698,247.98472596,-238.54962159,1437638895.993511,1
-1.9194336,-1.00634766,-1.9597168,247.69465638,-219.16030884,-231.43511963,1437638896.026256,1
-1.87866211,-1.01391602,-1.95581055,-242.62596131,240,-240.88549805,1437638896.083419,1
-1.90283204,-0.99047852,-1.99707032,-238.51908875,231.86259461,-243.83206177,1437638896.115633,1
-1.89379883,-0.99511719,-1.9506836,-242.90075684,239.52671814,-248.74809266,1437638896.173591,1
-1.87402344,-0.97753907,-1.95996094,-249.96946717,236.12213135,-223.5114441,1437638896.205567,1
-1.9025879,-1.02075196,-1.98706055,-246.70228577,245.75572205,-220.93130494,1437638896.263858,1
-1.85595704,-0.99047852,-1.98583985,-245.38931275,248.97709656,-199.69465638,1437638896.295063,1
-1.86767579,-1.00146485,-1.95556641,249.19084168,241.46565247,-165.35877991,1437638896.358318,1
-1.81884766,-0.95507813,-1.87182618,-219.67938233,225.93893433,-68.94656373,1437638896.388877,1
-1.82714844,-0.90893555,-1.98681641,-220.1374054,183.58778382,-0.00763359,1437638896.443514,1
-1.4741211,-0.05322266,1.97436524,156.16793824,131.98472596,-0.00763359,1437638896.475720,1
1.56835938,-0.19628907,-1.48999024,-181.4045868,119.55725098,-0.00763359,1437638896.532784,1
1.83911133,-0.00006104,-1.2265625,-134.45800782,-233.72518921,-249.64884949,1437638896.565680,1
1.92578125,-1.19091797,-1.7175293,134.42747498,-244.85496521,-234.5038147,1437638896.595696,1
-1.94091797,-1.19921875,1.94482422,-223.78625489,-228.18321229,-234.5038147,1437638896.655129,1
-1.46557618,-0.91650391,1.79614258,229.64884949,216.04580689,-234.5038147,1437638896.686905,1
-1.38598633,-1.1381836,-1.97241211,151.43511963,206.32061768,-234.5038147,1437638896.744115,1
-1.34228516,-0.93798829,-1.98339844,154.30534363,-211.09924317,91.7709961,1437638896.777262,1
-0.91064454,-0.57666016,-1.953125,128.73281861,-102.03053284,159.84733582,1437638896.838552,1
-0.00006104,-0.00006104,1.19848633,-224.82443238,-4.45801545,82.99236298,1437638896.871237,1
-0.00006104,-1.92260743,0.82739258,214.61068726,-203.32824708,122.0763321,1437638896.923654,1
-0.3359375,-1.94238282,-1.72778321,-157.78625489,-209.46565247,-140.03053284,1437638896.956093,1
0.95263672,-0.00006104,0.98828125,-226.51908875,210.24427796,-116.93129731,1437638897.014965,1
-1.1291504,-0.00006104,0.99121094,-246.36640931,-246.79389954,-175.95419312,1437638897.046660,1
-1.71362305,-0.6953125,1.82006836,-231.81678772,248.01527405,-234.01527405,1437638897.103473,1
-1.91088868,-0.98901368,-1.96704102,-219.58778382,-249.86259461,-219.0076294,1437638897.135632,1
-1.91210938,-1.01928711,-1.95874024,237.5114441,-248.41221619,242.47328187,1437638897.193944,1
-1.93823243,-1.05151368,-1.87109375,-248.6412201,241.98472596,250.10687256,1437638897.225632,1
-1.88891602,-0.9819336,-1.91381836,-245.93893433,242.07633973,-247.38931275,1437638897.286831,1
-1.89624024,-0.96484375,-1.92456055,-248.56488038,239.43511963,-239.20610047,1437638897.315533,1
-1.90087891,-1.00488282,-1.93066407,-243.3740387,241.28244019,-243.81678772,1437638897.374827,1
-1.8803711,-1.00683594,-1.94042969,-249.72518921,245.2671814,-241.93893433,1437638897.405701,1
-1.87548829,-1.00219727,-1.95043946,-242.36640931,249.2671814,-240.99237061,1437638897.463557,1
-1.88354493,-1.02172852,-1.93481446,-248.41221619,232.90075684,-231.7709961,1437638897.495790,1
-1.8737793,-1.93823243,-1.97753907,-248.29006959,-219.22137452,-228.39694214,1437638897.553456,1
-1.85058594,-1.9362793,-1.98730469,245.43511963,-242.10687256,-224.29006959,1437638897.585668,1
-1.83789063,-1.00268555,-1.99267579,236.21374512,-219.0076294,-144.36640931,1437638897.643294,1
-1.82373047,-1.00708008,-1.81762696,233.09924317,217.90840149,-42.30534363,1437638897.676856,1
-1.81884766,-0.7097168,-1.92626954,241.58778382,225.57252503,-0.00763359,1437638897.733565,1
-1.54736329,-0.00006104,-1.65722657,186.12213135,180.96183777,-0.00763359,1437638897.765981,1
-1.94628907,-0.35278321,-1.98754883,225.46565247,122.19847107,-0.00763359,1437638897.825094,1
-1.68945313,-0.00006104,-0.60620118,-143.05343628,186.59541321,-234.5038147,1437638897.859229,1
-1.7541504,-1.31884766,-1.97607422,-249.43511963,175.4045868,-234.5038147,1437638897.913594,1
-1.83691407,-1.32373047,-1.5991211,232.53434754,225.58778382,-234.5038147,1437638897.945127,1
-1.3425293,-1.06445313,-1.93896485,194.96183777,233.84733582,-234.5038147,1437638898.003378,1
-1.43872071,-0.88891602,-1.84594727,146.53434754,-247.55725098,-234.5038147,1437638898.036584,1
-1.24194336,-0.55908204,-1.58422852,123.72518921,-169.31297303,116.51908112,1437638898.093640,1
-0.86865235,-1.33544922,-1.54516602,130.33587647,-29.41984749,71.29770661,1437638898.125232,1
-0.00006104,-1.01660157,1.53442383,111.7099228,-95.22137452,163.03816224,1437638898.183645,1
-0.00006104,1.2866211,1.27441407,201.89312745,-249.6335907,-190.58015442,1437638898.215648,1
-1.91894532,-0.92016602,1.79516602,-102.15267182,-224.59541321,-182.16793824,1437638898.274667,1
-1.54003907,1.86303711,0.8659668,-144.18321229,250.03053284,-58.41221238,1437638898.307663,1
-1.87963868,-0.00006104,0.74462891,-205.28244019,250.12213135,-243.58778382,1437638898.363696,1
-1.84692383,-0.93798829,-1.74316407,245.35877991,242.91603089,224.16793824,1437638898.395805,1
-1.94384766,-1.02783204,1.9584961,243.4045868,-248.22900391,-249.83206177,1437638898.453520,1
-1.92211915,-1.01220704,-1.93823243,248.33587647,242.24427796,-248.76335145,1437638898.485589,1
-1.90991211,-1.00366211,-1.95117188,-247.06869507,241.67938233,-247.55725098,1437638898.543545,1
-1.90966797,-0.99389649,-1.99707032,249.06869507,242.73281861,240.74809266,1437638898.575780,1
-1.89160157,-0.99511719,-1.94042969,-248.51908875,237.57252503,-249.48091126,1437638898.633434,1
-1.91430665,-1.00805665,-1.96435547,-249.87786866,243.09924317,-240.85496521,1437638898.667396,1
-1.88916016,-1.00195313,-1.93603516,-245.92366028,244.01527405,249.09924317,1437638898.723570,1
-1.90185547,-0.99780274,-1.9609375,249.34350586,242.48855591,-245.5114441,1437638898.758249,1
-1.89819336,-0.9819336,-1.97363282,246.54962159,247.49618531,-227.72518921,1437638898.813905,1
-1.87182618,-1.00341797,-1.94213868,248.04580689,-219.46565247,-198.38168335,1437638898.846647,1
-1.88110352,-1.06396485,-1.92358399,242.93130494,244.76335145,-245.08396912,1437638898.905275,1
-1.75878907,-1.13793946,-1.8828125,235.32824708,214.04580689,-46.91603089,1437638898.938874,1
-1.96142579,-1.00219727,1.97485352,-240.38168335,200.91603089,-0.00763359,1437638898.994605,1
-1.70581055,-0.00006104,1.91894532,208.6412201,208.19847107,-0.00763359,1437638899.025648,1
-1.27490235,-0.00006104,1.78588868,246.45800782,71.96946717,-189.22137452,1437638899.084374,1
1.98803711,-1.17016602,-1.2265625,-220,130.21374512,60.19847489,1437638899.115785,1
1.56738282,-1.18408204,-1.19116211,227.6335907,-241.57252503,12.44274807,1437638899.203556,1
1.97583008,-0.83496094,-1.78686524,202.25953675,-248.2748108,-234.5038147,1437638899.233482,1
-1.69067383,-1.08178711,1.91845704,197.20610047,217.41984559,-234.5038147,1437638899.263706,1
-1.9765625,-0.91772461,-1.74609375,116.59542084,-246.01527405,89.54198456,1437638899.295575,1
-0.95410157,-0.46166993,-1.67675782,116.15267182,-191.0076294,108.93129731,1437638899.356503,1
-0.44067383,-1.99340821,-1.55053711,192.2748108,-0.00763359,171.84733582,1437638899.387259,1
-0.00006104,-1.10595704,1.91577149,-219.45037842,-7.5877862,170.65649415,1437638899.443925,1
-0.00006104,0.64379883,0.59741211,-158.870224,-214.47328187,-104.44274903,1437638899.473851,1
-1.64404297,1.22143555,0.96020508,-59.31297684,214.93130494,-7.86259556,1437638899.533588,1
-1.49414063,-0.46459961,-1.96069336,-174.56488038,-243.0076294,-219.54199219,1437638899.563557,1
-1.84594727,-1.10644532,-1.6928711,247.83206177,245.80152894,229.84733582,1437638899.623674,1
-1.93261719,-1.93798829,1.93701172,245.1450348,-249.49618531,235.86259461,1437638899.653943,1
-1.9206543,-1.00439454,-1.99511719,245.43511963,249.29771424,247.46565247,1437638899.714012,1
-1.92700196,-1.00854493,-1.95922852,244.73281861,245.96946717,243.02290345,1437638899.743751,1
-1.92236329,-1.00805665,-1.99536133,249.52671814,242.93130494,-249.09924317,1437638899.807516,1
-1.90698243,-0.99560547,-1.96215821,-243.64884949,246.91603089,249.57252503,1437638899.839662,1
-1.89501954,-1.9375,-1.95214844,-222.48855591,-246.91603089,-211.67938233,1437638899.893939,1
-1.88354493,-1.0197754,-1.99707032,-242.99237061,247.58778382,-249.49618531,1437638899.924519,1
-1.89501954,-1.00756836,-1.97607422,-243.5114441,240.51908875,236.6412201,1437638899.985346,1
-1.91113282,-1.03344727,-1.96704102,-233.72518921,226.30534363,-245.92366028,1437638900.013765,1
-1.91235352,-0.92675782,-1.96142579,-247.28244019,245.46565247,-234.33587647,1437638900.074177,1
-1.90454102,-1.00561524,-1.97021485,-248.70228577,-219.3740387,-225.46565247,1437638900.103595,1
-1.87597657,-0.98803711,-1.98657227,-248.29006959,-245.74046326,-174.06106568,1437638900.164237,1
-1.85327149,-0.98120118,-1.87963868,-244.96183777,224.96183777,-109.7709961,1437638900.193557,1
-1.93457032,-0.86694336,-1.9206543,-233.55725098,221.48091126,-22.01526642,1437638900.256046,1
-1.86254883,-0.54907227,1.96215821,-245.49618531,186.67175293,-0.00763359,1437638900.284855,1
-1.71606446,-0.25854493,-1.79760743,-246.73281861,167.7709961,-0.00763359,1437638900.344901,1
-1.57910157,-0.00006104,-1.30615235,-70.09160615,-214.99237061,-91.66412354,1437638900.374841,1
-0.64306641,-0.00006104,-0.73510743,-243.74046326,-176.870224,-234.5038147,1437638900.433886,1
-1.94458008,-0.9741211,-1.67871094,221.69465638,-247.95419312,-234.5038147,1437638900.493825,1
-1.84423829,-1.01391602,-1.11401368,-188.68702698,-243.6335907,-234.5038147,1437638900.523766,1
-1.30590821,-1.38720704,-1.37207032,244.77862549,-165.03816224,-234.5038147,1437638900.553659,1
-1.13549805,-0.97827149,-0.8881836,129.57252503,-63.00763321,76.35114289,1437638900.614016,1
-0.82373047,-0.94140625,-0.72167969,-234.5038147,-0.00763359,119.35877991,1437638900.644492,1
-0.16528321,1.61059571,-1.03735352,161.0076294,-30.82442666,217.7709961,1437638900.703667,1
-0.29272461,-0.84277344,1.37866211,246.65649415,-34.94656373,219.17556763,1437638900.734177,1
-0.00006104,-1.52539063,1.52319336,-249.25190735,-202.29006959,-230.25953675,1437638900.795189,1
-0.60717774,-1.93334961,1.99682618,-130.56488038,-244.74809266,-115.48091889,1437638900.825195,1
1.72070313,1.16748047,1.5222168,-0.00763359,196.70228577,-32.70228959,1437638900.883697,1
-0.14306641,-0.01635743,-0.33569336,-249.80152894,-247.57252503,221.83206177,1437638900.914134,1
-1.85522461,-1.35839844,-1.3791504,248.70228577,248.35115052,241.75572205,1437638900.943467,1
-1.99609375,-1.93774415,-1.99194336,-242.80915833,-248.71755982,244.12213135,1437638901.004021,1
-1.92309571,-1.93725586,-1.91088868,-246.96183777,246.71755982,240.61068726,1437638901.033791,1
-1.92651368,-1.01879883,-1.99365235,-246.04580689,249.41984559,247.22137452,1437638901.094058,1
-1.93090821,-1.01367188,-1.95629883,-244.91603089,248.870224,-238.97709656,1437638901.123415,1
-1.9050293,-1.00756836,-1.94335938,-244.91603089,243.41984559,246.15266419,1437638901.184084,1
-1.91992188,-1.01904297,-1.96362305,-249.7709961,242.91603089,-239.3740387,1437638901.213709,1
-1.89550782,-1.00097657,-1.93579102,-243.06869507,242.01527405,-242.36640931,1437638901.275798,1
-1.89746094,-1.00732422,-1.95336915,-242.5038147,243.74046326,246.47328187,1437638901.307831,1
-1.88671875,-1.0144043,-1.97973633,-240.76335145,245.20610047,-242.80915833,1437638901.363805,1
-1.92993165,-1.02807618,-1.99072266,-245.80152894,-219.35877991,-215.05343628,1437638901.393675,1
-1.8869629,-0.99316407,-1.9597168,-246.33587647,-241.43511963,-248.82443238,1437638901.453528,1
-1.86572266,-1.93579102,-1.96386719,-248.42747498,-245.60305787,-193.80152894,1437638901.485241,1
-1.83666993,-0.96118165,-1.84228516,249.49618531,205.87786866,-83.7709961,1437638901.544082,1
-1.95947266,-0.91479493,-1.79711915,-230.04580689,214.53434754,-0.00763359,1437638901.573615,1
-1.9038086,-0.00006104,-1.74609375,-174.25953675,166.88549805,-0.00763359,1437638901.634656,1
1.24316407,-0.28833008,-1.33276368,-244.03053284,-244.97709656,-0.00763359,1437638901.664150,1
1.95483399,-0.44555665,-0.8088379,-110.45801545,-112.79389191,132.30534363,1437638901.724223,1
1.93115235,-1.07983399,-1.54858399,-91.95420075,-177.52671814,53.80152512,1437638901.785243,1
1.86645508,-1.1315918,-1.14770508,-83.75572205,-146.21374512,-234.5038147,1437638901.814186,1
-1.97436524,-1.06103516,-0.8569336,-220.70228577,-241.69465638,-234.5038147,1437638901.843945,1
-1.10644532,-0.80322266,-0.56738282,-229.22137452,-75.92366791,-234.5038147,1437638901.906445,1
-1.0222168,-0.92822266,-0.00006104,212.79389954,-0.00763359,106.04579926,1437638901.935103,1
-0.37963868,-0.78857422,-0.57592774,153.96946717,-0.00763359,97.28244019,1437638901.993975,1
-0.54345704,-0.83984375,-0.69482422,87.00763703,-69.49618531,223.52671814,1437638902.023717,1
-0.2265625,-1.50952149,1.7722168,239.02290345,-114.48854828,241.74046326,1437638902.083788,1
-0.07495118,-1.50708008,1.57104493,244.45800782,-171.61831666,-159.3740387,1437638902.113798,1
-0.79150391,-1.53491211,-1.87841797,220.74809266,-148.61068726,-45.49618149,1437638902.172893,1
-1.98364258,-0.00006104,0.52612305,-146.41221619,-237.96946717,49.19083787,1437638902.203735,1
-1.80639649,-1.875,-0.54028321,224.42747498,247.98472596,-220.56488038,1437638902.233746,1
-1.82202149,-0.43359375,1.86303711,-248.90075684,-248.39694214,231.6335907,1437638902.295304,1
-1.95898438,-1.07177735,-1.96240235,248.36640931,-245.98472596,244.70228577,1437638902.325459,1
-1.9296875,-0.98266602,-1.94018555,247.81678772,241.35877991,244.44274903,1437638902.384332,1
-1.95166016,-1.03710938,-1.99487305,-244.83969117,246.74809266,-240.93130494,1437638902.413680,1
-1.93066407,-1.01245118,-1.94091797,-247.06869507,248.35115052,-243.93893433,1437638902.474124,1
-1.90942383,-1.01025391,-1.92895508,-247.46565247,-248.19847107,-218.88549805,1437638902.503731,1
-1.99365235,-1.00439454,-1.94091797,-247.3740387,242.74809266,-241.80152894,1437638902.563949,1
-1.89184571,-1.06591797,-1.9741211,-245.93893433,-247.46565247,-240.93130494,1437638902.593622,1
-1.99316407,-1.00024415,-1.93237305,-249.38931275,246.44274903,-244.91603089,1437638902.654205,1
-1.90429688,-1.01269532,-1.94042969,-245.92366028,243.41984559,249.23664856,1437638902.683771,1
-1.89501954,-1.00952149,-1.94482422,-244.54962159,-219.06869507,-234.59541321,1437638902.743962,1
-1.89086915,-1.00024415,-1.96899415,-248.91603089,-248.73281861,-225.34350586,1437638902.777139,1
-1.90234375,-1.02978516,-1.92285157,-244.83969117,-245.70993042,-224.22900391,1437638902.835759,1
-1.86694336,-0.98486329,-1.9338379,246.39694214,245.78625489,-174.24427796,1437638902.863728,1
-1.82617188,-0.98779297,-1.86840821,-242.68702698,215.43511963,-82.68701935,1437638902.925339,1
-1.94848633,-1.93090821,-1.82714844,-83.52671814,-19.12977028,-0.8091603,1437638902.956567,1
-1.83007813,-0.38232422,1.98706055,-164.03053284,193.4045868,-0.00763359,1437638903.014282,1
1.91796875,-0.45922852,-1.89428711,249.32824708,240.03053284,-0.00763359,1437638903.043762,1
-1.94726563,-0.00006104,-0.67529297,-0.00763359,-236.61068726,128.33587647,1437638903.105334,1
0.82299805,-1.27734375,-1.98632813,226.01527405,229.66412354,-234.5038147,1437638903.134188,1
-1.92553711,-1.0678711,-1.86499024,183.86259461,201.58778382,-234.5038147,1437638903.193872,1
-1.61889649,-0.69189454,-1.17016602,-249.66412354,-241.35877991,-234.5038147,1437638903.223680,1
-1.48950196,-1.9675293,-1.93994141,134,-248.61068726,-234.5038147,1437638903.285003,1
-1.42089844,-0.9272461,-1.60644532,110.09160615,-179.08396912,51.54198456,1437638903.315332,1
-1.32885743,-1.9128418,-1.37817383,89.435112,-51.09923554,221.57252503,1437638903.375465,1
-0.51684571,-0.31323243,-1.49731446,62.93129731,-0.00763359,122.83969117,1437638903.403771,1
-0.00006104,-0.69189454,-1.77978516,-219.98472596,-185.08396912,131.28244019,1437638903.463567,1
-0.26806641,0.62280274,1.03613282,-123.52671814,234.70228577,-127.7099228,1437638903.493722,1
-1.47167969,-1.16796875,-1.70898438,-150.1374054,198.54962159,-18.88549614,1437638903.553731,1
-1.52075196,-0.00006104,-1.96826172,-144.30534363,-239.60305787,223.09924317,1437638903.583790,1
-1.60009766,-0.97363282,-1.18359375,247.61831666,247.02290345,238.99237061,1437638903.644028,1
-1.81982422,-0.90063477,1.94775391,250.07633973,247.95419312,232.06106568,1437638903.673823,1
-1.92944336,-1.00390625,1.98388672,249.23664856,245.5114441,-249.02290345,1437638903.734136,1
-1.91723633,-0.99511719,-1.94921875,-248.99237061,-218.91603089,-245.17556763,1437638903.764614,1
-1.92285157,-1.00512696,-1.96142579,248.41221619,-248.90075684,-249.5114441,1437638903.825107,1
-1.91625977,-1.00854493,-1.96777344,-248.5038147,249.38931275,-237.96946717,1437638903.856081,1
-1.90234375,-1.01391602,-1.96313477,-248.68702698,-219.09924317,240.15266419,1437638903.913922,1
