Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.85668946,-1.0366211,1.88647461,174.79389954,237.20610047,-234.5038147,1437636860.590906,1
-1.68457032,-1.31713868,1.93115235,94.16793824,-244.32061768,-234.5038147,1437636860.620859,1
-1.72338868,-0.46069336,-1.97631836,58.1374054,-185.95419312,20.33587838,1437636860.709128,1
-0.00006104,-0.00006104,-0.30761719,88.25954438,-109.90839386,74.22900391,1437636860.738362,1
-0.53930665,-0.45825196,0.52929688,184.24427796,-208.91603089,63.48091507,1437636860.769151,1
-0.00006104,1.65454102,0.83618165,-205.61831666,-232.19847107,-222.41221619,1437636860.798692,1
-0.00006104,-1.86303711,1.40087891,-220.10687256,238.90075684,-0.00763359,1437636860.858948,1
-0.83007813,-0.78173829,0.88061524,-180.10687256,241.90840149,-100.7022934,1437636860.888873,1
-1.7072754,-0.36694336,-1.70654297,-172.6412201,247.41984559,-211.1450348,1437636860.949613,1
-1.78588868,-0.63183594,1.76025391,-228.24427796,-240.15266419,-219.7709961,1437636860.978819,1
-1.96240235,-1.0065918,1.98413086,-249.93893433,249.06869507,247.75572205,1437636861.039204,1
-1.94360352,-0.99829102,-1.94458008,-248.82443238,-248.83969117,243.5114441,1437636861.068550,1
-1.99609375,-0.98583985,-1.96289063,-250.06106568,-250.01527405,241.28244019,1437636861.129027,1
-1.95434571,-0.9963379,1.99707032,-247.96946717,248.58015442,-248.47328187,1437636861.159474,1
-1.94580079,-0.98901368,-1.98266602,248.99237061,246.93130494,-247.49618531,1437636861.218911,1
-1.97265625,-1.01464844,-1.97705079,-245.12977601,248.6412201,-248.04580689,1437636861.248996,1
-1.96484375,-0.98828125,-1.98803711,-243.05343628,-246.42747498,-243.08396912,1437636861.309412,1
-1.97583008,-0.99047852,1.9963379,-245.55725098,-248.56488038,-246.99237061,1437636861.369094,1
-1.98901368,-1.00708008,-1.95996094,-243.43511963,-247.41984559,-229.20610047,1437636861.399347,1
-1.9597168,-0.98876954,-1.97998047,246.73281861,240.6412201,-200.16793824,1437636861.428782,1
-1.92382813,-1.93847657,-1.81518555,194.56488038,192.93130494,-85.5725174,1437636861.489293,1
-1.99951172,-0.73461915,-1.76586915,-204.03053284,144.83969117,-0.00763359,1437636861.518910,1
-1.79272461,-1.1135254,1.48046875,-98.6412201,43.80152512,-0.00763359,1437636861.579246,1
1.94067383,-0.00006104,-1.66381836,-110.16793824,187.19084168,-0.00763359,1437636861.609367,1
1.21411133,-1.4104004,-1.17456055,175.17556763,-215.11450196,110.25954438,1437636861.699217,1
1.91430665,-1.34423829,-1.15063477,210.65649415,-245.31297303,-234.38168335,1437636861.728531,1
1.7307129,-0.8256836,-1.98754883,210.04580689,-220.24427796,-234.5038147,1437636861.789000,1
-1.98339844,-1.13476563,1.25634766,91.5725174,191.20610047,-234.5038147,1437636861.818398,1
-1.98168946,-0.94775391,-1.83129883,96.32061005,-238.85496521,-234.5038147,1437636861.822717,1
-1.51074219,-0.00006104,1.57104493,84.22900391,-140.1374054,104.51908112,1437636861.879277,1
-0.54052735,-0.00006104,-1.41113282,142.24427796,-183.11450196,24.65648842,1437636861.908891,1
-0.00006104,-0.90136719,1.04223633,162.07633973,-215.49618531,194.56488038,1437636861.969039,1
-0.00006104,-1.99707032,1.64501954,-210.51908875,-199.45037842,-133.52671814,1437636861.998892,1
-1.875,-0.6315918,0.39501954,248.42747498,235.09924317,-30.50381661,1437636862.059027,1
-1.16796875,-0.00006104,-0.82104493,-178.39694214,-248.2748108,-195.58778382,1437636862.089079,1
-1.68286133,-0.39648438,1.86181641,-222.93130494,-242.38168335,236.36640931,1437636862.148818,1
-1.93286133,-0.9663086,-1.96484375,-246.83969117,-249.93893433,-245.93893433,1437636862.178851,1
-1.94091797,-0.99414063,-1.95703125,-246.44274903,-219.0076294,244.85496521,1437636862.238979,1
-1.94677735,-1.00097657,-1.94580079,-249.34350586,245.58778382,-245.70993042,1437636862.269033,1
-1.94311524,-0.99316407,-1.97314454,-247.70993042,-249.89312745,242.79389954,1437636862.329414,1
-1.95385743,-0.99023438,-1.97387696,248.97709656,-247.31297303,243.05343628,1437636862.359047,1
-1.93139649,-0.99584961,-1.96411133,-244.83969117,-244.03053284,248.06106568,1437636862.419432,1
-1.97143555,-1.00976563,-1.9741211,-242.6412201,-250.1374054,249.28244019,1437636862.449013,1
-1.9741211,-1.01928711,1.99340821,-249.64884949,249.83206177,-243.34350586,1437636862.509095,1
-1.92553711,-1.00610352,-1.95654297,-243.5114441,-243.12977601,-229.41984559,1437636862.538812,1
-1.94433594,-0.98730469,-1.96313477,248.79389954,242.93130494,-214.71755982,1437636862.598989,1
-1.9050293,-1.00878907,-1.8359375,214.67175293,210.19847107,-133.3740387,1437636862.628748,1
-1.91723633,-0.85205079,-1.98876954,-186.42747498,156.56488038,-0.00763359,1437636862.689091,1
-1.28198243,-1.38867188,1.27929688,-77.49618531,12.82442761,-0.00763359,1437636862.718840,1
-1.9831543,-0.00006104,-1.67504883,-0.00763359,69.74045563,-0.00763359,1437636862.808470,1
1.7944336,-0.00006104,-1.23754883,179.66412354,185.2671814,-234.5038147,1437636862.812407,1
1.84814454,1.64624024,-1.30908204,237.38931275,-203.25190735,4.06106854,1437636862.870710,1
1.56079102,-0.91479493,-1.83129883,217.87786866,-169.38931275,-234.5038147,1437636862.900080,1
-1.79125977,-1.1628418,1.58276368,123.435112,231.43511963,-234.5038147,1437636862.959250,1
-1.68579102,-1.07373047,-1.97460938,50.24427414,-245.55725098,-234.5038147,1437636862.989064,1
-1.57836915,-0.03955079,-1.94311524,-241.11450196,-227.43511963,180.32061768,1437636863.020923,1
-1.93603516,-0.00006104,-1.42309571,131.4045868,-240.94656373,18.59541894,1437636863.078988,1
-0.21557618,-0.35083008,0.55273438,186.21374512,-211.38931275,91.6335907,1437636863.110608,1
-0.00006104,1.75903321,1.00195313,-208.54962159,-243.48091126,-209.28244019,1437636863.168846,1
-0.53515625,-1.61279297,1.59716797,-239.03816224,-218.90075684,-63.81679535,1437636863.200874,1
-0.90917969,-0.00006104,1.95483399,-152.15266419,-248.03053284,-145.05343628,1437636863.258785,1
-1.6484375,-1.89794922,1.17626954,-180,-245.57252503,249.98472596,1437636863.290867,1
-1.97314454,-0.93994141,1.92895508,-237.12977601,-244.42747498,241.38931275,1437636863.349025,1
-1.99584961,-0.97143555,-1.98120118,246.88549805,-249.90840149,-245.3740387,1437636863.380551,1
-1.93286133,-1.00073243,-1.96215821,249.89312745,-249.55725098,-240.97709656,1437636863.438766,1
-1.94042969,-0.99658204,1.99804688,247.05343628,-246.70228577,245.81678772,1437636863.470761,1
-1.9428711,-0.99609375,-1.99047852,250.01527405,-248.39694214,243.2671814,1437636863.529611,1
-1.92626954,-0.99291993,-1.99609375,-247.92366028,-249.90840149,247.41984559,1437636863.560932,1
-1.91357422,-1.00073243,-1.9831543,-245.69465638,248.77862549,-249.7709961,1437636863.619065,1
-1.93066407,-1.0144043,1.99926758,-245.69465638,-244,-245.28244019,1437636863.651142,1
-1.95825196,-1.04907227,-1.97070313,-246.96183777,-244.65649415,-238.97709656,1437636863.708819,1
-1.93994141,-0.99804688,-1.97094727,-248.22900391,243.02290345,-223.48091126,1437636863.741132,1
-1.91333008,-0.96215821,-1.92993165,244.68702698,235.3740387,-205.35877991,1437636863.799068,1
-1.93872071,-1.02124024,-1.91699219,215.7709961,207.28244019,-134.65649415,1437636863.830967,1
-1.87695313,-0.90917969,1.85107422,-209.96946717,98.56488801,-0.00763359,1437636863.888924,1
1.52734375,-0.00006104,-1.93310547,-65.41984559,84.71755982,-0.00763359,1437636863.921026,1
1.29638672,-0.00006104,-1.75317383,-0.00763359,167.11450196,-0.00763359,1437636863.978923,1
-0.00006104,-0.00006104,-0.00006104,131.81678772,222.99237061,-234.5038147,1437636864.011029,1
1.02246094,-0.36621094,-1.11035157,203.54199219,-186.80915833,-234.5038147,1437636864.099240,1
-1.99536133,-0.77807618,1.7163086,233.5114441,-237.81678772,-234.5038147,1437636864.128795,1
-1.72460938,-1.45947266,-1.77124024,107.435112,178.71755982,-234.5038147,1437636864.159003,1
-1.81494141,-0.77734375,-1.90332032,67.38931275,-246.94656373,27.54198456,1437636864.190768,1
-1.15161133,-0.00006104,1.90722657,179.58778382,-249.11450196,110.41221619,1437636864.249273,1
-1.00976563,-0.00006104,1.7709961,133.23664856,-229.20610047,13.22137452,1437636864.279450,1
-0.00006104,-1.61645508,1.36694336,175.70993042,220.70228577,168.22900391,1437636864.339127,1
-0.00006104,-1.90283204,1.24047852,-90.74809266,-223.74046326,-157.87786866,1437636864.369190,1
-1.875,0.72973633,-1.875,-219.52671814,205.52671814,-0.00763359,1437636864.429283,1
-0.6640625,-0.00006104,-1.94140625,-133.84733582,-249.95419312,-153.1450348,1437636864.458976,1
1.64526368,-1.06860352,-1.91308594,-237.09924317,-245.28244019,238.96183777,1437636864.519022,1
1.9921875,-0.89672852,1.92553711,246.77862549,-247.31297303,246.870224,1437636864.548909,1
-1.9506836,-1.00170899,-1.96240235,249.48091126,249.72518921,-236.76335145,1437636864.610126,1
-1.94921875,-0.95483399,-1.9609375,-245.1450348,-249.16030884,-247.38931275,1437636864.638997,1
-1.9453125,-0.99584961,-1.98803711,-248.38168335,-250.03053284,-248.41221619,1437636864.699065,1
-1.95678711,-1.00463868,-1.99243165,-245.64884949,-248.39694214,-249.87786866,1437636864.728915,1
-1.91699219,-1.00292969,-2,-243.52671814,-249.80152894,-249.98472596,1437636864.790340,1
-1.99707032,-0.98559571,-1.9987793,-246.5038147,-249.3740387,-241.16030884,1437636864.820113,1
-1.82983399,-0.96679688,-1.99853516,-246.32061768,-244.36640931,240.19847107,1437636864.879027,1
-1.89648438,-0.96166993,1.98803711,-247.16030884,249.34350586,-235.84733582,1437636864.908966,1
-1.96142579,-0.95800782,-1.97875977,-248.35115052,246.83969117,-225.25190735,1437636864.968616,1
-1.8959961,-1.01757813,-1.89306641,-220.59541321,211.74046326,-155.61831666,1437636864.999013,1
-1.66528321,-0.87402344,1.90429688,222.74809266,58.53435135,-0.00763359,1437636865.031081,1
-1.94482422,-1.25878907,1.71362305,-154.5038147,-234.5038147,-0.00763359,1437636865.088898,1
-1.84082032,-0.00006104,-1.81616211,-1.96183205,98,-0.00763359,1437636865.120616,1
1.57104493,-1.5053711,-0.78027344,-68.51908112,210.5038147,237.58778382,1437636865.178964,1
1.79956055,-1.49365235,-1.42529297,239.89312745,-209.5114441,-234.5038147,1437636865.211210,1
1.39501954,-1.25488282,1.20166016,187.86259461,210.58015442,27.66412163,1437636865.269068,1
-1.75219727,-1.17529297,1.65527344,121.90839386,181.58778382,12.88549614,1437636865.301083,1
-1.88793946,-0.74121094,1.61621094,91.75572205,187.12977601,7.52671767,1437636865.389353,1
-1.62719727,-0.00006104,1.6135254,231.17556763,229.46565247,114.25954438,1437636865.418981,1
-1.08642579,-0.0234375,1.5432129,109.17557526,-237.2671814,-232.93130494,1437636865.449093,1
-0.28198243,-1.08959961,1.28857422,187.29771424,243.66412354,132.30534363,1437636865.480435,1
-0.00006104,1.99047852,1.38574219,-212.42747498,-247.02290345,-154.22900391,1437636865.538831,1
-1.42993165,-1.93701172,1.84887696,-247.2671814,-243.74046326,-0.00763359,1437636865.570269,1
-1.93334961,-0.00006104,-1.52905274,-183.96946717,-238.58015442,-143.06869507,1437636865.629242,1
-1.53393555,-0.00006104,1.44262696,-245.95419312,-246.30534363,237.70993042,1437636865.659063,1
-1.9729004,-0.97192383,-1.92089844,-244.91603089,-246.53434754,239.20610047,1437636865.719131,1
-1.9921875,-0.97387696,1.99267579,-248.67175293,-248.67175293,-219.22137452,1437636865.749107,1
-1.98510743,-1.00390625,-1.98583985,-249.38931275,240.79389954,239.46565247,1437636865.809356,1
-1.98632813,-0.99682618,1.99829102,249.06869507,-246.24427796,-242.96183777,1437636865.839050,1
-1.99560547,-1.93676758,-1.99511719,-247.70993042,-246.83969117,-246.73281861,1437636865.899204,1
-1.99902344,-0.99902344,1.98608399,-248.61068726,-244.97709656,-219.45037842,1437636865.928860,1
-1.99536133,-0.99291993,-1.99853516,-246.47328187,-248.96183777,-219.54199219,1437636865.989225,1
1.98803711,-1.00048829,1.98535157,-249.1450348,-247.60305787,239.0076294,1437636866.019147,1
-1.99951172,-0.99145508,1.98535157,-248.96183777,-247.90840149,243.41984559,1437636866.079409,1
-1.95800782,-0.98535157,1.98706055,-244.47328187,-247.70993042,-243.41984559,1437636866.109075,1
1.99462891,-0.99902344,-1.75024415,243.03816224,247.41984559,-214.29006959,1437636866.169471,1
-1.97241211,-0.98632813,-1.90698243,213.60305787,195.64884949,-244.88549805,1437636866.199035,1
-1.44824219,-1.09521485,1.58886719,157.09924317,-234.5038147,-0.00763359,1437636866.259070,1
1.16723633,-0.83520508,-1.97680665,138.35115052,-234.5038147,-0.00763359,1437636866.289050,1
1.00903321,-0.00006104,1.86181641,-192.76335145,-234.5038147,-0.00763359,1437636866.349614,1
0.94140625,-1.16113282,-0.52001954,-232.32061768,-246.04580689,-234.5038147,1437636866.378983,1
0.78735352,-1.13964844,-1.65869141,184.18321229,236,-234.5038147,1437636866.439266,1
1.31347657,-1.04394532,-1.81323243,176.96183777,121.7709961,25.11450387,1437636866.469082,1
1.95141602,-1.20532227,-1.76684571,133.60305787,181.57252503,37.28244401,1437636866.529111,1
-1.93798829,-0.43188477,1.76342774,107.95420075,235.25190735,34.82442856,1437636866.559090,1
-1.72973633,-0.00006104,-0.77709961,157.5114441,-242.10687256,63.28244401,1437636866.619664,1
-1.32592774,-0.40747071,0.34521485,-211.11450196,-219.83206177,90.39694977,1437636866.649186,1
-0.22729493,-1.93603516,1.31372071,240.48855591,-226.94656373,227.19084168,1437636866.709613,1
-0.17260743,-1.75952149,1.41259766,240.85496521,173.35877991,-157.03816224,1437636866.739241,1
1.83520508,-0.45629883,-1.1003418,-185.75572205,-244.12213135,-115.58778382,1437636866.800752,1
-1.77685547,-0.51220704,1.76513672,-233.43511963,-243.95419312,-229.69465638,1437636866.830384,1
-1.85717774,-0.64941407,1.8984375,248.6412201,-244.97709656,234.96183777,1437636866.889344,1
-1.99560547,-0.97241211,1.99902344,242.67175293,-249.46565247,239.60305787,1437636866.919169,1
-1.95361329,-0.97949219,-1.98608399,248.61068726,-249.4045868,-249.90840149,1437636866.979027,1
-1.97827149,-1.01098633,-1.95385743,-245.11450196,-246.42747498,-246.58015442,1437636867.009162,1
-1.97338868,-0.99707032,-1.98535157,-244.29006959,-250.1374054,-245.31297303,1437636867.041150,1
-1.97192383,-1.00708008,-1.98681641,-248.24427796,-248.29006959,-250,1437636867.099075,1
-1.9741211,-1.00341797,-1.98681641,-246.2748108,-250.1374054,246.06106568,1437636867.131214,1
-1.99047852,-1.0209961,-1.9987793,-244.94656373,244.88549805,-245.75572205,1437636867.188946,1
-1.96459961,-0.98608399,-1.97998047,-238.99237061,249.75572205,-249.0076294,1437636867.221303,1
-1.99853516,-1.0354004,1.99975586,-240.80915833,249.08396912,-219.19084168,1437636867.279592,1
-1.99829102,-1.93579102,1.9428711,-236.71755982,247.86259461,-230.93130494,1437636867.311046,1
-1.93579102,-0.98559571,-1.91772461,240.74809266,239.12977601,-212.09159852,1437636867.369131,1
-1.89624024,-1.07519532,-1.78417969,178.90075684,157.72518921,-58.25954056,1437636867.400818,1
1.90820313,-0.53442383,1.56054688,241.4045868,-234.5038147,-0.00763359,1437636867.459020,1
0.0744629,-0.00006104,-1.61865235,-141.60305787,38.06106949,-0.00763359,1437636867.491274,1
1.26098633,-1.00219727,-0.02539063,-127.37404633,-198.76335145,-36,1437636867.548958,1
-1.875,-0.30078125,-1.06420899,-199.12977601,-77.41984559,-234.5038147,1437636867.581107,1
1.91552735,-1.30493165,1.81958008,-203.80152894,-244.19847107,-234.5038147,1437636867.638967,1
-1.67944336,-1.21728516,-1.47485352,242.77862549,-174.41221619,2.21374035,1437636867.671053,1
-1.22387696,-0.71264649,-1.96264649,154.77862549,-145.20610047,-234.5038147,1437636867.758326,1
-1.13208008,-0.00006104,-1.93798829,216.76335145,-137.34350586,-241.84733582,1437636867.763873,1
-0.88208008,-0.55273438,1.15209961,95.54198456,248.870224,84.74809266,1437636867.819128,1
-0.54833985,-1.1928711,0.76220704,129.16030884,100.51908112,122.58015442,1437636867.850435,1
-0.00006104,-1.98217774,1.18334961,240.90075684,117.2061081,-199.02290345,1437636867.909332,1
-0.16113282,-0.91967774,-0.69506836,-38.74809266,244.04580689,-165.20610047,1437636867.940780,1
-0.99023438,-0.00006104,0.88891602,-86.56488801,239.57252503,247.96946717,1437636867.999069,1
-1.77026368,-0.61743165,-1.58374024,-212.03053284,-248.47328187,245.08396912,1437636868.031254,1
-1.93359375,-0.96215821,1.93164063,246.54962159,244.68702698,-242.88549805,1437636868.090862,1
-1.91430665,-0.98022461,-1.98901368,-249.43511963,-249.92366028,245.46565247,1437636868.120750,1
-1.93310547,-1.00439454,-1.98632813,-243.35877991,-249.84733582,244.1374054,1437636868.178990,1
-1.93334961,-1.0119629,1.99731446,-246.82443238,-249.28244019,248.65649415,1437636868.270564,1
-1.93457032,-1.01269532,-1.99023438,247.32824708,-247.58778382,-219.1450348,1437636868.299461,1
-1.95654297,-0.99731446,-1.9897461,247.29771424,248.47328187,-244.33587647,1437636868.328972,1
-1.99243165,-1.00219727,1.9963379,249.92366028,241.35877991,246.73281861,1437636868.359251,1
-1.91650391,-0.9741211,-1.75024415,-249.4045868,-248.38168335,245.31297303,1437636868.391167,1
-1.93310547,-1.01025391,1.98559571,-244,-247.89312745,248.1374054,1437636868.421172,1
-1.99560547,-0.99267579,-1.98339844,-242.01527405,-250.1374054,244.82443238,1437636868.480870,1
-1.95776368,-0.99340821,-1.96557618,-247.5114441,236.73281861,-233.74046326,1437636868.511153,1
-1.54931641,-1.05639649,1.92333985,214.07633973,136.77862549,-165.2671814,1437636868.597618,1
-1.8659668,-0.94482422,-1.77294922,172.71755982,-234.5038147,-0.00763359,1437636868.612155,1
-1.53515625,-0.00006104,-1.34106446,-221.7709961,-234.5038147,-0.00763359,1437636868.659069,1
1.4584961,-1.92529297,-1.24414063,-179.03816224,-234.5038147,-0.00763359,1437636868.690297,1
-0.81079102,-0.13598633,-0.14111329,164.97709656,209.83206177,-234.5038147,1437636868.748462,1
1.30786133,-1.10205079,1.35131836,151.43511963,208.36640931,-234.5038147,1437636868.780208,1
1.41918946,-0.95898438,1.08422852,138.39694214,108.0763321,40.717556,1437636868.838222,1
1.89331055,-0.79541016,1.68212891,116.90076447,150.99237061,42.16793824,1437636868.870372,1
1.9428711,-0.2397461,1.25390625,82.04579926,174.90075684,53.26717377,1437636868.928370,1
-0.86938477,-0.03247071,1.47094727,127.92366791,202.10687256,105.17557526,1437636868.960383,1
-0.91186524,-0.67504883,0.71264649,171.19084168,139.34350586,114.1374054,1437636869.018452,1
-1.89624024,-1.7697754,-1.79028321,-227.54199219,154.91603089,242.6412201,1437636869.050363,1
-0.96166993,-1.26025391,-1.76098633,-170.41221619,-224.15266419,-138.42747498,1437636869.108577,1
-0.31298829,-0.00006104,-1.13647461,-182.44274903,-236.82443238,-248.68702698,1437636869.140494,1
-1.3984375,-0.66137696,-1.8479004,-211.06869507,-243.34350586,-228.71755982,1437636869.198595,1
-1.95898438,-0.99780274,1.85473633,-239.02290345,-249.67938233,-219.55725098,1437636869.230820,1
-1.9519043,-0.95117188,1.9506836,-245.35877991,-239.7709961,235.83206177,1437636869.290537,1
-1.9428711,-0.99145508,1.98217774,-248.38168335,249.08396912,242.53434754,1437636869.350559,1
-1.95410157,-1.93725586,-1.75488282,249.20610047,-244.88549805,245.87786866,1437636869.380296,1
