Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.83886719,-1.04150391,-1.96777344,-242.67175293,-218.93130494,-238.10687256,1437638229.276439,1
-1.9025879,-0.99707032,-1.95117188,-243.12977601,239.05343628,-194.5038147,1437638229.335180,1
-1.80493165,-0.93896485,-1.90063477,210.10687256,206.76335145,-242.73281861,1437638229.366937,1
1.77978516,-0.46166993,-1.99902344,-209.92366028,190.56488038,-0.00763359,1437638229.424399,1
1.75683594,-0.00006104,-1.69995118,-197.96946717,129.35877991,-0.00763359,1437638229.456290,1
1.43969727,-0.25219727,-1.68847657,-75.92366791,63.90839768,-88.91603089,1437638229.514562,1
-1.97973633,-0.78857422,-1.23339844,-206.91603089,132.36640931,238.90075684,1437638229.546443,1
-1.94677735,-1.65844727,-1.33447266,218.61068726,243.72518921,7.45038176,1437638229.604449,1
-1.97900391,-1.10375977,-1.28198243,203.80152894,-150.19847107,-234.38168335,1437638229.636387,1
-1.72607422,-1.04858399,-1.8322754,150.76335145,-135.64884949,57.58778763,1437638229.694466,1
-1.47485352,-0.60498047,1.96386719,70.79389191,-136.90075684,93.64885712,1437638229.726446,1
-0.82250977,-0.26245118,-1.91088868,106,-141.75572205,36,1437638229.784446,1
-0.57495118,-0.83911133,-1.97241211,181.16030884,-125.95420075,133.52671814,1437638229.816467,1
-0.48828125,-0.66699219,1.39038086,230.39694214,-199.55725098,151.05343628,1437638229.874503,1
-0.52563477,-1.61938477,1.52294922,-204.90075684,-197.41984559,-199.55725098,1437638229.906369,1
0.83618165,-1.89624024,1.12744141,-239.70993042,-226.03053284,-0.00763359,1437638229.964569,1
-1.74829102,-0.79345704,-1.59741211,-173.5114441,242.59541321,-45.02289963,1437638230.054508,1
-1.63574219,-0.86791993,1.02954102,-202.58015442,-249.6335907,-223.7709961,1437638230.084484,1
-1.89550782,-0.94555665,-1.97631836,-233.16030884,-248.32061768,237.72518921,1437638230.113415,1
-1.88647461,-0.99731446,1.97045899,-247.41984559,-248.68702698,-249.45037842,1437638230.144557,1
-1.90405274,-0.97680665,-1.9987793,249.75572205,246.71755982,-247.52671814,1437638230.204444,1
-1.89868165,-1.03149415,-1.97753907,245.61831666,-249.19084168,-246.04580689,1437638230.234761,1
-1.87939454,-1.00439454,-1.99072266,248.870224,-247.84733582,-247.64884949,1437638230.266451,1
-1.86523438,-1.02539063,-1.95532227,248.06106568,247.67938233,-239.3740387,1437638230.324652,1
-1.87207032,-1.00244141,-1.9897461,-249.49618531,250.09159852,-242.16793824,1437638230.356265,1
1.99707032,-0.86547852,1.80908204,247.75572205,248.65649415,233.4045868,1437638230.414545,1
-1.87280274,-1.00732422,1.99536133,-247.98472596,-246.71755982,244.53434754,1437638230.446464,1
-1.65087891,-1.09838868,-1.39184571,-249.25190735,249.83206177,249.31297303,1437638230.504546,1
-1.88378907,-0.92675782,-1.99658204,-249.31297303,246.53434754,238.79389954,1437638230.536269,1
1.92773438,-0.97705079,-1.9650879,-243.4045868,-239.08396912,244.1374054,1437638230.594751,1
-1.97070313,-0.96923829,-1.89379883,245.28244019,226.16793824,-188.41221619,1437638230.626538,1
-1.84179688,-1.11035157,-1.87231446,191.34350586,170,-88.51908112,1437638230.684705,1
1.53979493,-0.80517579,-1.48657227,225.7709961,92.83969117,-0.00763359,1437638230.716303,1
1.64697266,-0.38208008,-1.69848633,-175.22137452,68.32061005,-75.38931275,1437638230.804427,1
1.9140625,-0.70117188,-1.34423829,-161.66412354,145.02290345,-249.0076294,1437638230.833924,1
-1.40332032,-1.38232422,-1.07299805,-229.23664856,156.93130494,49.26717377,1437638230.864534,1
1.83325196,-1.15893555,-1.22363282,220.21374512,248.1374054,61.95419693,1437638230.898132,1
1.86889649,-1.1604004,-1.85009766,188.90075684,-210.15266419,116.41221619,1437638230.953570,1
-1.96435547,-0.62988282,-1.77172852,94.6412201,-213.64884949,117.6335907,1437638230.986338,1
-1.60351563,-0.46118165,1.61230469,116.74809266,242.71755982,72.83969117,1437638231.016575,1
-1.875,-1.74853516,1.68457032,163.45037842,-217.89312745,227.93893433,1437638231.076501,1
-0.84179688,-0.55029297,1.83276368,177.29771424,-122.24427796,88.61068726,1437638231.106442,1
-0.84179688,-1.19458008,1.27392579,210.82443238,-169.78625489,166.77862549,1437638231.165145,1
-0.79956055,-1.96826172,1.32299805,-201.93893433,-215.7709961,-230.35115052,1437638231.196406,1
-0.84179688,-1.75292969,1.69433594,-221.5114441,-222.51908875,-181.19084168,1437638231.254263,1
-1.15136719,-0.76782227,1.33032227,237.70993042,238.18321229,-112.19847107,1437638231.315680,1
-1.66113282,-0.5769043,-1.44921875,-198.68702698,-233.29771424,-212.82443238,1437638231.345794,1
-1.26416016,-0.53442383,-1.92822266,-234,-249.72518921,198.82443238,1437638231.376448,1
-1.89111329,-0.97070313,1.69482422,-235.96946717,-248.71755982,-202.51908875,1437638231.434461,1
1.85546875,-0.83276368,1.17919922,-249.43511963,-218.91603089,239.60305787,1437638231.466468,1
-1.7932129,-1.04077149,-1.94433594,248.16793824,-245.34350586,249.09924317,1437638231.524486,1
-1.88256836,-0.9909668,-1.98461915,248.54962159,-247.23664856,-245.43511963,1437638231.556280,1
-1.88574219,-1.00683594,-1.97875977,243.29771424,-247.05343628,247.95419312,1437638231.615931,1
-1.86840821,-1.00219727,-1.96459961,248.10687256,248.45800782,-218.96183777,1437638231.647089,1
-1.88208008,-1.01831055,-1.96948243,-225.80152894,-119.34351349,136.93130494,1437638231.707791,1
-1.87182618,-1.01098633,-1.96166993,-219.05343628,-219.19084168,238.80915833,1437638231.744534,1
-1.87548829,-1.0065918,-1.94750977,246.80915833,-249.23664856,-240.90075684,1437638231.797408,1
-1.87158204,-1.00512696,-1.96118165,-249.43511963,244.85496521,240.09159852,1437638231.827438,1
-1.87890625,-0.99414063,-1.99658204,249.3740387,233.17556763,-243.11450196,1437638231.885176,1
-1.81835938,-1.02001954,-1.93212891,-243.23664856,249.6335907,-242.36640931,1437638231.917777,1
-1.92504883,-0.97509766,-1.92626954,-244.94656373,237.57252503,-200.36640931,1437638231.976396,1
-1.91699219,-0.99511719,-1.86621094,236.44274903,220.56488038,-139.22137452,1437638232.008428,1
1.97949219,-0.66772461,1.80297852,-222.22900391,191.74046326,-0.00763359,1437638232.067092,1
-1.69555665,-0.00006104,-1.77734375,-234.54962159,154.68702698,-0.00763359,1437638232.098636,1
1.56811524,-0.14550782,-1.98559571,-113.54198456,45.32824326,-0.00763359,1437638232.158723,1
1.75756836,-0.69262696,-1.61376954,-223.20610047,86.6412201,-247.57252503,1437638232.190013,1
-0.96313477,-0.72851563,-0.50366211,230.07633973,144.12213135,-234.5038147,1437638232.244382,1
-1.97583008,-1.50854493,-1.2265625,220.39694214,-153.49618531,-234.5038147,1437638232.276854,1
-1.74145508,-1.11083985,-1.80249024,203.38931275,-113.435112,-234.5038147,1437638232.306936,1
-1.64233399,-1.06958008,-1.93603516,118.93129731,-168.33587647,82.04579926,1437638232.367183,1
-1.23022461,-0.00006104,-1.75073243,114.97709656,-184.80915833,69.11450196,1437638232.397080,1
-0.04052735,-0.00006104,-1.52124024,161.80152894,-227.22137452,16.41221428,1437638232.455331,1
-0.48950196,-0.75341797,1.69555665,188.870224,-189.17556763,99.89312745,1437638232.487246,1
-0.27929688,-1.66577149,0.97094727,210.5038147,-207.49618531,203.54199219,1437638232.545125,1
-0.61743165,1.99780274,1.23779297,-196.47328187,-182.85496521,-147.57252503,1437638232.582761,1
-0.00006104,-0.35961915,1.1850586,204.25953675,230.91603089,-68.99236298,1437638232.636050,1
-1.46899415,-0.16748047,-1.6994629,-143.08396912,-246.09159852,-142.74809266,1437638232.667302,1
-1.80664063,-0.52978516,1.81933594,-203.72518921,222.07633973,249.48091126,1437638232.726684,1
-1.88745118,-1.9362793,-1.98730469,-241.95419312,-241.03816224,-248.82443238,1437638232.760199,1
-1.90039063,-0.99560547,1.97900391,-247.09924317,-240.65649415,-246.870224,1437638232.815329,1
-1.99145508,-0.99853516,-1.9963379,250.03053284,-244.61068726,250.10687256,1437638232.846806,1
-1.9038086,-1.00317383,-1.98925782,245.3740387,-248.97709656,249.80152894,1437638232.905140,1
-1.8881836,-1.01928711,-1.99731446,243.4045868,-219.20610047,246.88549805,1437638232.937271,1
-1.87231446,-1.00903321,-1.97485352,-219.23664856,245.54199219,-249.72518921,1437638232.995133,1
-1.87817383,-0.95581055,-1.94311524,-249.84733582,244.45800782,-248.74809266,1437638233.028257,1
-1.85961915,-1.00219727,-1.99829102,-249.06869507,244.870224,241.78625489,1437638233.088073,1
-1.87402344,-0.98925782,-1.97631836,-246.61068726,249.2671814,236.93130494,1437638233.117807,1
-1.87890625,-0.98339844,1.99975586,-243.92366028,250.12213135,246.19847107,1437638233.176701,1
1.87841797,-1.00170899,-1.94824219,-234.74809266,-249.29771424,243.23664856,1437638233.210334,1
-1.93164063,-1.9362793,-1.94653321,-249.49618531,243.4045868,-200.59541321,1437638233.266213,1
-1.91772461,-1.0354004,-1.87670899,225.96946717,212.01527405,-143.1450348,1437638233.297368,1
1.89794922,-0.75170899,1.80761719,-248.5038147,194.48855591,-0.00763359,1437638233.386566,1
-1.29174805,-0.00006104,-1.69921875,-218.99237061,148.85496521,-0.00763359,1437638233.415937,1
1.31616211,-0.38549805,1.98950196,-121.69465638,31.03816796,-0.00763359,1437638233.445380,1
1.90161133,-0.56640625,-1.52587891,226.82443238,-231.19084168,-231.03816224,1437638233.476920,1
-1.19750977,-1.61450196,-1.07861329,241.87786866,135.2671814,-234.5038147,1437638233.534493,1
1.86816407,-1.24267579,-1.93457032,176.67175293,-139.0076294,-234.5038147,1437638233.594546,1
-1.75268555,-1.43017579,-1.97387696,170.29006959,-99.38931275,-234.38168335,1437638233.599247,1
-1.74267579,-0.54809571,1.63427735,75.74045563,-172.79389954,81.29770661,1437638233.661405,1
-1.20361329,-0.00006104,1.97753907,-234.5038147,-102.09160615,30.97709847,1437638233.688732,1
-1.06103516,-1.37060547,1.54516602,85.64885712,-244.96183777,-227.84733582,1437638233.745260,1
-0.42749024,-0.88427735,0.79223633,168.2748108,-162.97709656,93.96946717,1437638233.779473,1
-0.07519532,-1.8010254,0.78271485,236.65649415,-244.06106568,233.75572205,1437638233.835369,1
-0.76806641,-1.81567383,1.35351563,-221.55725098,-162.32061768,-224.74809266,1437638233.867312,1
-0.97216797,-0.96386719,1.0366211,235.22137452,228.93130494,-46.91603089,1437638233.925116,1
-1.55541993,-0.36962891,-1.4897461,-155.23664856,-249.22137452,-97.80152894,1437638233.956926,1
-1.51220704,-0.98803711,1.83715821,-246.01527405,-244.73281861,204.62596131,1437638234.015218,1
-1.88183594,-0.93188477,-1.99438477,-228.83969117,243.86259461,244.59541321,1437638234.047324,1
-1.85766602,-1.01098633,1.97753907,-246.42747498,-248.56488038,-248.73281861,1437638234.108392,1
-1.76831055,-0.98754883,-1.90185547,248.70228577,246.58015442,-237.78625489,1437638234.139047,1
-1.92236329,-1.03417969,1.9807129,246.83969117,-245.03816224,-241.54199219,1437638234.195455,1
-1.88793946,-1.01831055,-1.9819336,246.47328187,-248.93130494,-246.06106568,1437638234.257042,1
-1.88110352,-0.9909668,1.98657227,247.20610047,-247.34350586,-249.19084168,1437638234.316532,1
-1.8947754,-1.01806641,-1.99291993,237.67938233,216.80915833,-200.22900391,1437638234.345981,1
-1.8803711,-1.03637696,-1.9975586,-245.1450348,-218.96183777,-249.5114441,1437638234.375326,1
-1.86279297,-0.98486329,-1.99926758,-249.96946717,249.70993042,-248.22900391,1437638234.407031,1
-1.86962891,-1.93652344,-1.98803711,-244.67175293,-245.69465638,-244.70228577,1437638234.466604,1
-1.98999024,-0.96411133,-1.94824219,-236.83969117,248.870224,-242.54962159,1437638234.496244,1
-1.90112305,-1.01733399,-1.96289063,-249.25190735,234.38168335,-217.61831666,1437638234.555433,1
1.97338868,-1.01733399,-1.85253907,218.44274903,202.70228577,-114.47328187,1437638234.586730,1
-1.80541993,-1.13916016,1.68945313,-200.74809266,139.6335907,-0.00763359,1437638234.645588,1
-1.97045899,-0.00006104,-1.63500977,-133.60305787,121.52671814,-0.00763359,1437638234.708666,1
1.15039063,-0.27954102,-1.76904297,-165.7709961,102.32061005,-240.67175293,1437638234.736964,1
-1.86035157,-0.89135743,-1.95800782,-127.37404633,63.41984559,36.19847489,1437638234.765296,1
1.30322266,-1.16088868,-1.06811524,178.48855591,-230.29006959,-234.5038147,1437638234.825620,1
-1.93847657,-0.86303711,-1.26171875,-246.33587647,-156.68702698,-234.5038147,1437638234.855187,1
-1.86010743,-1.97583008,1.7150879,117.435112,-164.53434754,60.53435135,1437638234.915123,1
-1.70922852,-1.92456055,1.62646485,65.80152894,-211.66412354,36.07633591,1437638234.945088,1
-1.13012696,-0.19702149,1.60913086,51.81679535,234.71755982,-234.5038147,1437638235.006431,1
-0.00006104,-0.00006104,-0.73876954,59.22137452,-166.36640931,28.41221428,1437638235.036207,1
-0.0744629,-0.90820313,1.19335938,199.66412354,-219.84733582,146.74809266,1437638235.096355,1
-0.34814454,-1.77856446,1.06225586,-228.74809266,-221.57252503,-228.51908875,1437638235.127170,1
-0.82421875,-1.24829102,-1.8413086,201.81678772,-149.93893433,-184.47328187,1437638235.185799,1
0.75634766,-1.91699219,0.25219727,201.54199219,223.23664856,-237.22137452,1437638235.215299,1
-1.88208008,-0.27294922,-0.72216797,-213.81678772,247.75572205,-233.12977601,1437638235.275679,1
1.7319336,-0.67431641,-1.97143555,-206.88549805,-246.91603089,231.52671814,1437638235.305181,1
-1.77197266,-1.01708985,-1.9284668,-239.32824708,-247.2671814,243.4045868,1437638235.365517,1
-1.88525391,-1.00439454,-1.96386719,-246.5038147,-246,-247.72518921,1437638235.395249,1
-1.99121094,-0.99682618,-1.93286133,-242.48855591,247.67938233,243.38931275,1437638235.455738,1
-1.89868165,-1.93676758,1.99194336,-242.96183777,249.60305787,244.99237061,1437638235.485239,1
-1.91870118,-1.02905274,-1.96582032,243.09924317,240.68702698,247.98472596,1437638235.545492,1
-1.88183594,-1.06030274,-1.65795899,-248.61068726,-219.1450348,-236.15266419,1437638235.690845,1
-1.82421875,-1.02246094,-1.99853516,219.32824708,-248.58015442,129.19084168,1437638235.692338,1
1.99682618,-0.85620118,1.86181641,-247.25190735,249.64884949,247.46565247,1437638235.693699,1
-1.85424805,-0.94458008,-1.91650391,-247.41984559,-247.70993042,-246.30534363,1437638235.729973,1
-1.96533204,-0.80688477,-1.89770508,-243.1450348,-242.88549805,-219.09924317,1437638235.758068,1
-1.88427735,-0.98803711,-1.9819336,-239.22137452,249.98472596,-220.58015442,1437638235.815358,1
-1.99291993,-1.00097657,-1.84399415,-221.6335907,202.61068726,-126.44274903,1437638235.844800,1
-1.67944336,-0.92797852,-1.77807618,-226.91603089,158.47328187,-0.00763359,1437638235.904420,1
-1.76025391,-0.00006104,1.97558594,-208.10687256,101.0687027,-0.00763359,1437638235.935493,1
1.26074219,-0.00006104,-1.5444336,-104.10687256,98.93129731,-115.32824708,1437638235.994475,1
-1.75390625,-0.73461915,-1.48901368,-162.38168335,78.58015442,181.66412354,1437638236.054595,1
-1.95776368,-1.74584961,-1.82421875,114.90076447,167.09924317,-234.38168335,1437638236.085039,1
1.79858399,-0.98608399,-1.94238282,187.89312745,245.90840149,26.82442666,1437638236.114839,1
1.79516602,-1.33959961,-1.96435547,64.83969117,-161.23664856,103.89312745,1437638236.174609,1
-1.96484375,-0.58642579,1.54028321,53.61832047,-220.99237061,65.435112,1437638236.204512,1
-1.48803711,-0.00006104,1.26757813,144.12213135,-162.79389954,75.29770661,1437638236.264156,1
-0.83959961,-0.80444336,-1.98608399,132.41221619,-127.87786103,119.0687027,1437638236.324034,1
-0.24340821,-1.21020508,1.07055665,248.16793824,-190.03053284,245.22137452,1437638236.354167,1
-0.4519043,-1.50683594,1.15527344,-192.5038147,-245.84733582,-246.47328187,1437638236.384696,1
-1.20410157,1.43920899,1.81054688,-234.24427796,243.87786866,-105.98473359,1437638236.444190,1
-1.9921875,-0.83618165,1.72314454,-178.15266419,248.71755982,-27.09923745,1437638236.474035,1
-0.00006104,-0.47827149,1.39208985,-215.5114441,-249.6335907,211.55725098,1437638236.534189,1
1.90966797,-0.97851563,1.99658204,-247.5114441,-249.98472596,215.20610047,1437638236.564161,1
1.98291016,-0.94726563,-1.92749024,247.31297303,-244.51908875,-249.61831666,1437638236.624791,1
-1.92333985,-1.0366211,1.89990235,249.64884949,-244.03053284,247.20610047,1437638236.654676,1
-1.8713379,-1.01586915,-1.9440918,244.61068726,-246.48855591,-249.29771424,1437638236.713504,1
-1.8635254,-0.99316407,-1.97314454,-249.90840149,249.22137452,-247.70993042,1437638236.744126,1
-1.85522461,-1.00219727,-1.95483399,-250.10687256,249.43511963,238.24427796,1437638236.833476,1
-1.88476563,-0.98559571,-1.97241211,248.38168335,247.69465638,249.86259461,1437638236.836728,1
-1.86108399,-0.9963379,-1.98803711,246.88549805,249.78625489,247.74046326,1437638236.866617,1
-1.88232422,-0.99291993,-1.98046875,-247.98472596,248.65649415,243.1450348,1437638236.925774,1
-1.88012696,-1.0119629,-1.96728516,-248.74809266,-247.84733582,-245.5114441,1437638236.955869,1
-1.89282227,-0.98559571,-1.95043946,-241.0076294,247.58778382,-236.19847107,1437638237.014220,1
-1.90161133,-0.98901368,-1.95434571,249.3740387,236.99237061,-201.05343628,1437638237.074271,1
-1.8869629,-1.01147461,-1.91113282,214.16793824,204.1374054,-127.66412354,1437638237.105183,1
-1.84399415,-1.11840821,-1.81445313,-183.92366028,175.6335907,-0.00763359,1437638237.134847,1
-1.9104004,-0.00006104,1.91503907,-150.10687256,167.83206177,-0.00763359,1437638237.195131,1
1.28466797,-0.00006104,-1.54492188,-112.2748108,63.32824326,-1.3587786,1437638237.225678,1
1.86621094,-0.59765625,1.88916016,244.10687256,30.91603089,237.11450196,1437638237.314974,1
-0.45507813,-1.3190918,-0.97680665,161.90840149,134.10687256,-234.5038147,1437638237.344284,1
1.78491211,-1.27368165,-0.87084961,213.92366028,-197.4045868,-234.5038147,1437638237.375522,1
-1.9194336,-0.95092774,-1.53759766,195.61831666,-163.87786866,36.41221238,1437638237.435910,1
1.98999024,-1.67431641,1.65576172,25.93893052,-137.96946717,97.31298066,1437638237.494847,1
-1.24389649,-0.00006104,1.79638672,97.69465638,-194.19847107,-233.7709961,1437638237.524250,1
-0.54077149,-0.00006104,1.89331055,209.02290345,-79.95420075,-240.54962159,1437638237.530744,1
-0.00006104,-1.83105469,1.30395508,175.52671814,-160.88549805,176.77862549,1437638237.585761,1
-0.00976563,-1.34936524,1.0534668,235.16030884,-210.41221619,234.22900391,1437638237.615289,1
-0.46972657,-1.73559571,1.6484375,196.51908875,-233.11450196,-0.00763359,1437638237.677615,1
1.11230469,-0.00006104,-1.875,-232.6412201,244.44274903,-59.09923554,1437638237.710634,1
-1.30444336,-0.18090821,-0.9104004,-222.56488038,-239.02290345,222.58015442,1437638237.765575,1
-1.60717774,-0.47900391,-1.53686524,-220.97709656,-238.71755982,-244.67175293,1437638237.796072,1
-1.86328125,-0.87817383,1.94433594,-246.91603089,249.58778382,248.32061768,1437638237.855663,1
-1.82910157,-1.00561524,1.96704102,247.57252503,-248.6412201,241.09924317,1437638237.885291,1
-1.86962891,-0.9909668,-1.93896485,246.93130494,247.35877991,248.30534363,1437638237.945602,1
-1.99414063,-1.0197754,-1.97045899,245.16030884,249.80152894,249.02290345,1437638237.977285,1
-1.87402344,-1.01342774,-1.97436524,243.28244019,-249.98472596,246.58015442,1437638238.036310,1
