Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.97314454,-0.9921875,1.9650879,-245.67938233,-247.06869507,237.06869507,1437636995.293253,1
1.99169922,-0.96411133,1.97363282,-240.77862549,249.54199219,242.29006959,1437636995.325351,1
1.9819336,-0.99658204,1.93994141,-240.96183777,-240.48855591,-249.06869507,1437636995.383286,1
-1.94873047,-1.08178711,-1.91699219,-237.89312745,-246.06106568,-241.20610047,1437636995.414785,1
1.93872071,-1.04199219,-1.93017579,-233.46565247,-241.38931275,-240.73281861,1437636995.473388,1
1.98413086,-1.00097657,1.94262696,-249.43511963,-247.61831666,-228.25953675,1437636995.505772,1
1.9272461,-0.95117188,-1.93090821,238.99237061,242.03053284,-198.29006959,1437636995.563390,1
1.80957032,-0.9350586,-1.85180665,-238.19847107,-220.29006959,-0.00763359,1437636995.595431,1
1.78710938,-0.00006104,1.99316407,-0.00763359,-226.6412201,-0.00763359,1437636995.684332,1
0.76538086,-0.00006104,-1.64892579,-22.97709847,239.19084168,-0.00763359,1437636995.744972,1
-1.60961915,-0.00006104,-1.51074219,-141.60305787,-236.32061768,-158.33587647,1437636995.773404,1
0.92993165,-1.21533204,-1.66210938,183.86259461,200.48855591,-234.5038147,1437636995.803138,1
-1.77636719,-1.11401368,-1.36669922,166.61068726,-193.54199219,-234.5038147,1437636995.833692,1
-1.95703125,-1.19995118,-1.67651368,165.17556763,-153.03816224,22.82442666,1437636995.892723,1
-1.57397461,-0.47241211,1.94360352,124.0763321,-218.99237061,-234.5038147,1437636995.922537,1
-1.71313477,-0.76855469,-1.94799805,-234.5038147,-64.7022934,115.87786103,1437636995.953641,1
-1.12988282,-0.00006104,1.66381836,178.73281861,-221.96946717,85.08396912,1437636996.014823,1
-0.27001954,-0.39916993,1.22583008,189.98472596,217.57252503,45.38931275,1437636996.043269,1
-0.36083985,-0.53955079,0.9338379,209.49618531,158.53434754,133.43511963,1437636996.075442,1
-0.16479493,1.83300782,1.28417969,-194,188.19847107,-178.51908875,1437636996.133428,1
1.84887696,-1.875,-1.875,-6.12213755,242.77862549,-0.00763359,1437636996.165370,1
-1.75341797,-0.54736329,-1.84619141,247.4045868,-249.86259461,174.97709656,1437636996.223314,1
-1.89233399,-0.90087891,-1.97851563,247.55725098,-237.95419312,234.73281861,1437636996.255088,1
1.99536133,-1.1003418,-1.99023438,244.79389954,233.11450196,-241.03816224,1437636996.313328,1
-1.93115235,-0.85180665,1.9819336,246.83969117,243.69465638,-233.31297303,1437636996.345325,1
-1.94604493,-0.95996094,-1.95434571,246.67175293,248.44274903,-236.93130494,1437636996.403414,1
1.96484375,-0.94091797,1.97119141,-231.7709961,-246.85496521,-231.03816224,1437636996.795156,1
-1.98291016,-1.06640625,1.92626954,-243.67938233,244.41221619,-206.870224,1437636996.853516,1
-1.96972657,-0.9440918,-1.97583008,238.71755982,236.42747498,-139.12977601,1437636996.885796,1
1.57055665,-0.78710938,-1.58544922,-164.93130494,184.71755982,-0.00763359,1437636996.943422,1
-1.9741211,-0.00006104,-1.96337891,-0.00763359,179.72518921,-0.00763359,1437636996.975177,1
-1.875,-0.00006104,1.93408204,-174.97709656,-237.84733582,-52.61068726,1437636997.033635,1
-1.53491211,-0.72363282,-1.93847657,-248.59541321,173.84733582,61.29771042,1437636997.094871,1
1.67675782,-0.9897461,-1.37011719,159.69465638,175.03816224,-234.5038147,1437636997.124845,1
1.84106446,-1.00463868,-1.35083008,160.47328187,-180.80915833,18.03053475,1437636997.155355,1
-1.82617188,-0.84057618,-1.75463868,145.45037842,-188.80915833,-234.5038147,1437636997.213176,1
-1.81884766,-0.47900391,1.78588868,133.58778382,-230.30534363,-234.5038147,1437636997.245450,1
-0.47460938,-0.00006104,-0.49853516,176.47328187,-184.82443238,75.23664094,1437636997.303300,1
-0.37158204,-1.62670899,1.22802735,212.44274903,-218.90075684,177.67938233,1437636997.335002,1
-0.00006104,-0.00006104,1.29052735,163.55725098,227.08396912,73.66412354,1437636997.393378,1
-0.00006104,1.94067383,1.27001954,243.81678772,200.83969117,-186.07633973,1437636997.425597,1
-1.84741211,1.29614258,0.52783204,-159.92366028,230.58015442,-0.00763359,1437636997.483480,1
-0.00006104,-0.00006104,-1.80273438,246.82443238,-241.87786866,-206.96183777,1437636997.515008,1
1.85131836,-1.08056641,-1.79736329,244.80915833,-248.59541321,-236.97709656,1437636997.573202,1
-1.9921875,-1.02832032,-1.86181641,249.19084168,232.53434754,-249.45037842,1437636997.605459,1
1.98120118,-0.9897461,1.91381836,249.34350586,247.4045868,242.85496521,1437636997.663482,1
-1.97924805,-1.00732422,-1.95898438,-249.49618531,-244.53434754,247.35877991,1437636997.695098,1
1.99975586,-0.96655274,-1.75146485,-247.29771424,-249.98472596,-247.2671814,1437636997.753993,1
-1.99707032,-0.97509766,1.98632813,-247.16030884,-247.29771424,-248.870224,1437636997.785222,1
-1.99731446,-0.99584961,-1.98486329,-249.25190735,247.66412354,-249.87786866,1437636997.843351,1
-1.99340821,-0.91894532,-1.99121094,-246.04580689,241.54199219,248.48855591,1437636997.875519,1
-1.9753418,-1.01269532,-1.9831543,-242.97709656,-249.90840149,-245.25190735,1437636997.933472,1
-1.99731446,-0.9807129,-1.94726563,-245.5114441,-248,246.44274903,1437636997.965102,1
-1.96215821,-1.18041993,1.95092774,-239.49618531,-238.15266419,249.09924317,1437636998.023329,1
1.97094727,-0.91625977,-1.85668946,-238.88549805,-245.80152894,-241.48091126,1437636998.054915,1
-1.93603516,-1.00854493,-1.96044922,-238.71755982,-249.58778382,-249.23664856,1437636998.113491,1
-1.95141602,-1.02075196,-1.94384766,246.68702698,245.70993042,-182.61068726,1437636998.145608,1
1.88525391,-0.89208985,-1.87353516,238.39694214,229.03816224,-143.03816224,1437636998.203475,1
1.88305665,-1.92626954,-1.8112793,-158.12213135,-221.20610047,-0.00763359,1437636998.235429,1
0.30395508,-0.00006104,-1.68457032,-81.35877991,240.18321229,-71.11450196,1437636998.293405,1
0.97900391,-0.69970704,-1.77392579,-202.12213135,-247.16030884,-192.29006959,1437636998.325179,1
1.51660157,-0.72436524,-1.46386719,-213.16030884,-215.89312745,137.34350586,1437636998.385773,1
1.61328125,-1.13110352,-1.53222657,-244.870224,-167.72518921,121.34351349,1437636998.415167,1
1.94677735,-1.1760254,-1.73583985,137.20610047,-202.79389954,-234.5038147,1437636998.473442,1
1.68994141,-1.26586915,-1.50512696,103.0687027,-175.54199219,-234.5038147,1437636998.505412,1
-1.54516602,-0.00006104,-1.56958008,218.41221619,-149.81678772,69.7099228,1437636998.562816,1
1.76684571,-1.64746094,1.49731446,179.2671814,-214.15266419,233.70993042,1437636998.596542,1
-0.92871094,-1.90087891,-1.98022461,193.08396912,-214.09159852,-226.80915833,1437636998.625145,1
-0.88916016,-0.48486329,-1.86889649,100.73282624,-158.07633973,90.56488801,1437636998.684912,1
-0.45898438,-1.44360352,1.79248047,-221.7709961,-146.82443238,164.97709656,1437636998.715099,1
-0.35131836,-1.9350586,1.5131836,-214.10687256,-213.60305787,-174.870224,1437636998.773684,1
1.50146485,-0.59594727,-1.875,-225.90840149,172.33587647,-0.00763359,1437636998.807143,1
-0.89282227,-0.00006104,-0.30419922,-168.62596131,-247.29771424,216.68702698,1437636998.863463,1
1.96533204,-0.98535157,-1.9650879,249.25190735,249.67938233,242.96183777,1437636998.895518,1
1.9440918,-1.09521485,-1.75756836,244.45800782,238.80915833,-249.41984559,1437636998.953592,1
1.94555665,-1.0546875,1.99072266,-248.51908875,245.98472596,233.87786866,1437636998.985433,1
1.97851563,-1.9375,1.9885254,249.60305787,245.32824708,-248.30534363,1437636999.043250,1
-1.75610352,-0.99560547,1.99560547,245.87786866,243.49618531,-247.80152894,1437636999.075466,1
1.95483399,-1.0078125,1.98022461,-243.34350586,231.35877991,231.54199219,1437636999.133585,1
1.96557618,-1.01586915,-1.99511719,-249.03816224,247.29771424,242.09159852,1437636999.165451,1
1.99902344,-0.96704102,-1.97998047,-249.48091126,-247.48091126,-250,1437636999.223285,1
1.97729493,-1.00634766,1.99731446,-249.84733582,249.09924317,248.85496521,1437636999.255487,1
1.9338379,-0.99365235,1.95629883,-247.3740387,-249.5114441,239.12977601,1437636999.313620,1
1.94213868,-1.93994141,-1.75195313,-242.99237061,-248.97709656,233.54199219,1437636999.345410,1
1.93261719,-1.14990235,1.99121094,-241.22137452,-243.58778382,237.46565247,1437636999.403489,1
1.89550782,-1.01098633,-1.88769532,-239.02290345,-249.64884949,-243.28244019,1437636999.435117,1
1.97607422,-0.9104004,1.98095704,-240.12213135,-247.22137452,-244.07633973,1437636999.493468,1
-1.75146485,-0.98950196,1.92016602,-237.0076294,-242.38168335,-211.20610047,1437636999.524993,1
-1.99682618,-0.9963379,-1.98901368,-219.08396912,244.62596131,-188.16793824,1437636999.583494,1
-1.99438477,-0.81738282,-1.98608399,241.81678772,231.60305787,-118.90076447,1437636999.615408,1
1.73681641,-0.98217774,-1.84204102,-169.4045868,207.49618531,-0.00763359,1437636999.675268,1
-1.98901368,-0.03271485,-1.69506836,-0.00763359,172.19847107,-0.00763359,1437636999.705394,1
-1.79541016,-0.09423829,-1.83398438,-0.00763359,-234,-0.00763359,1437636999.763582,1
-1.76171875,-0.00854493,-1.19897461,-24.18320656,-123.49618531,-59.03816605,1437636999.795418,1
-1.64550782,-1.25952149,-1.45556641,-241.1450348,-137.90840149,-234.5038147,1437636999.853019,1
-1.99291993,-1.12719727,-1.54711915,-240.24427796,-134.15266419,-234.5038147,1437636999.885825,1
-1.85839844,-1.09448243,-1.49902344,-235.16030884,-138.18321229,-234.5038147,1437636999.915354,1
-1.96313477,-0.87231446,-1.40429688,185.20610047,-173.12977601,-234.5038147,1437636999.974796,1
-1.56860352,-0.50097657,-1.72216797,-234.5038147,-0.00763359,113.19084168,1437637000.005469,1
-0.41064454,-0.00006104,-1.19628907,248.61068726,-72.91603089,43.7099228,1437637000.063438,1
-0.00006104,-0.78149415,-1.53417969,125.80152894,-83.90839386,142.38168335,1437637000.095713,1
-0.00006104,-1.59057618,1.21655274,147.92366028,-178.82443238,222.16793824,1437637000.153586,1
-0.00006104,0.09301758,0.11547852,-76.39694977,-177.67938233,-86.67175293,1437637000.186074,1
0.91699219,-1.2932129,1.75244141,-140.38168335,229.92366028,-192.22900391,1437637000.243445,1
-1.98046875,-1.06811524,-1.9897461,246.85496521,237.6335907,235.12977601,1437637000.275152,1
-1.93945313,-0.96069336,-1.92871094,243.90840149,243.89312745,-242.1374054,1437637000.333447,1
-1.99047852,-0.99389649,-1.98828125,244.58015442,246.68702698,-219.32824708,1437637000.365647,1
-1.94189454,-1.03466797,-1.84423829,248.93130494,-247.78625489,-243.0076294,1437637000.424043,1
-1.96777344,-1.01074219,-1.8671875,-218.88549805,248.62596131,-245.90840149,1437637000.454963,1
1.98217774,-1.0288086,-1.75317383,-248.93130494,242.09159852,-237.46565247,1437637000.513439,1
-1.87524415,-1.06445313,-1.78198243,-248.6412201,248.53434754,-241.81678772,1437637000.545584,1
1.99145508,-0.91430665,-1.96142579,-249.98472596,-244.74809266,-250,1437637000.603682,1
1.88378907,-0.92236329,-1.9494629,247.66412354,-245.23664856,245.52671814,1437637000.635602,1
-1.82910157,-1.1784668,-1.49267579,-239.49618531,245.22137452,240.21374512,1437637000.693373,1
-1.97094727,-1.02636719,-1.94677735,-242.88549805,-248.44274903,247.05343628,1437637000.724968,1
-1.96655274,-1.93652344,-1.96948243,-238.53434754,-248.97709656,248.04580689,1437637000.783551,1
-1.99853516,-1.9362793,-1.97314454,-245.98472596,-249.46565247,-244.09159852,1437637000.815112,1
-1.98291016,-0.94799805,-1.97998047,-230.74809266,-243.86259461,-246.09159852,1437637000.873393,1
-1.9128418,-1.06811524,-1.9963379,-235.55725098,-242.51908875,-232.71755982,1437637000.905485,1
-1.97265625,-1.0234375,-1.96020508,-248.54962159,-235.89312745,-206.74809266,1437637000.963748,1
-1.89233399,-1.93920899,-1.84985352,-223.89312745,243.57252503,-178.91603089,1437637000.995514,1
1.87939454,-0.77148438,-1.87060547,-188.76335145,235.69465638,-114.16793824,1437637001.053348,1
1.4897461,-0.09741211,-1.2331543,-0.00763359,-239.90840149,-88.93129731,1437637001.085966,1
1.57275391,-0.48046875,-0.30371094,-0.00763359,-0.00763359,-31.90839768,1437637001.143541,1
-1.3569336,-0.87158204,-0.95092774,-153.22137452,-0.00763359,170.77862549,1437637001.204898,1
-1.61523438,-0.80200196,-1.91015625,226.21374512,-0.00763359,56.21374131,1437637001.234958,1
1.95922852,-0.94140625,1.93261719,204.79389954,-127.40457917,49.5725174,1437637001.265136,1
-1.89916993,-1.93115235,-1.65063477,235.60305787,-199.70993042,38.88549805,1437637001.323485,1
-1.63598633,-0.88110352,-1.15405274,188.82443238,-181.95419312,18.25954247,1437637001.355655,1
-1.54882813,-1.05541993,-1.05029297,143.75572205,-101.37404633,82.58015442,1437637001.414008,1
-0.64965821,-1.13842774,-1.62963868,187.34350586,-73.80152894,-244.5038147,1437637001.445649,1
-0.95141602,-0.60375977,1.93530274,118.25954438,-141.20610047,197.64884949,1437637001.503403,1
-0.52832032,-1.93701172,1.55566407,30.90076256,-146.870224,142.42747498,1437637001.535382,1
-0.14233399,-1.18823243,1.5390625,210.74809266,-211.70993042,192.83969117,1437637001.593754,1
-0.50244141,-1.56811524,1.80688477,-110.16793824,-212.36640931,-200.01527405,1437637001.625614,1
0.33642579,1.81469727,-1.875,-0.00763359,213.45037842,-0.00763359,1437637001.683441,1
-1.67700196,-1.55151368,-1.14648438,-163.70993042,242.6412201,248.12213135,1437637001.715190,1
-1.88427735,-0.85717774,1.80639649,248.35115052,-248.48855591,239.08396912,1437637001.773453,1
-1.97705079,-0.98217774,-1.96166993,-249.69465638,-249.45037842,-240.91603089,1437637001.805199,1
-1.97900391,-1.0390625,-1.94873047,-248.06106568,246.19847107,246.62596131,1437637001.863328,1
1.99389649,-0.98095704,1.98291016,-242.68702698,-246.79389954,-243.69465638,1437637001.895076,1
1.85107422,-0.88134766,1.5600586,-249.0076294,247.55725098,-242.5038147,1437637001.953437,1
-1.93066407,-1.05981446,1.96557618,-246.51908875,249.89312745,-245.32824708,1437637001.985190,1
-1.98754883,-0.99047852,1.99047852,-247.96946717,242.74809266,243.16030884,1437637002.043930,1
-1.9921875,-0.99511719,1.97680665,-245.74046326,-249.31297303,-248.74809266,1437637002.075093,1
1.99536133,-1.00341797,1.97314454,-222.33587647,-244.06106568,-227.16030884,1437637002.133439,1
1.9963379,-0.9819336,1.99780274,-242.45800782,249.87786866,246.04580689,1437637002.165590,1
-1.9975586,-0.98461915,1.99121094,-239.16030884,247.78625489,236.97709656,1437637002.226831,1
1.91625977,-1.00463868,-1.84545899,-237.16030884,-248.2748108,-247.64884949,1437637002.256208,1
-1.98876954,-0.96118165,-1.99975586,-248.73281861,-247.80152894,-239.11450196,1437637002.320236,1
-1.84765625,-1.0991211,1.77905274,-236.33587647,-249.41984559,-199.43511963,1437637002.345556,1
-1.98779297,-0.93994141,1.99853516,-243.72518921,243.69465638,-244.83969117,1437637002.401884,1
-1.91772461,-0.95922852,-1.85302735,-223.11450196,226.41221619,-61.52671814,1437637002.434803,1
1.82397461,-0.00006104,1.99536133,-0.00763359,162.01527405,-0.00763359,1437637002.494071,1
0.47753907,-0.45776368,-1.25878907,-0.00763359,-215.67938233,-0.00763359,1437637002.524177,1
1.83764649,-0.43920899,-1.22045899,-178.36640931,-77.09923554,-248.53434754,1437637002.554701,1
-1.89111329,-0.8647461,-1.65820313,200.41221619,-158.67175293,-234.5038147,1437637002.612926,1
1.82910157,-1.08178711,-1.79296875,157.46565247,-170.70228577,-233.7709961,1437637002.644787,1
-1.81372071,-1.0859375,-1.91430665,149.41984559,-183.55725098,64.76335907,1437637002.702894,1
-1.54956055,-0.60009766,-1.57275391,139.55725098,-186.53434754,19.75572587,1437637002.734664,1
-1.57495118,-0.7487793,-1.55541993,117.74045563,-150.68702698,50.65649033,1437637002.792976,1
-1.35351563,-0.73901368,1.63183594,175.43511963,-178.1374054,194.96183777,1437637002.824954,1
-0.63452149,-0.83911133,1.41870118,210.15266419,199.08396912,150.12213135,1437637002.882824,1
-0.90966797,-1.90600586,0.85009766,88.29007721,147.98472596,146.24427796,1437637002.915248,1
-0.76220704,-1.04174805,1.22143555,-248.96183777,136.35115052,-222.870224,1437637002.973741,1
-0.84643555,-1.65991211,1.83862305,-113.80152894,222.42747498,-247.69465638,1437637003.005215,1
0.90283204,1.9440918,0.61962891,-0.00763359,234.74809266,-0.00763359,1437637003.063097,1
-1.46435547,-0.00006104,-1.875,230,-239.58778382,-248.97709656,1437637003.095237,1
1.9987793,-0.96362305,1.62695313,224.25953675,-243.52671814,246.48855591,1437637003.153063,1
1.96264649,-1.0078125,-1.99511719,237.29771424,245.12977601,-239.19084168,1437637003.185180,1
1.99536133,-1.00048829,1.99414063,-247.20610047,242.99237061,-232.76335145,1437637003.243248,1
-1.99023438,-0.94677735,-2,240.54962159,-249.81678772,-232.59541321,1437637003.275679,1
1.98339844,-0.9663086,-1.9975586,242.58015442,-250.03053284,-243.93893433,1437637003.333415,1
-1.99194336,-0.99389649,-1.9921875,231.45037842,-248.36640931,-231.84733582,1437637003.365128,1
-1.97094727,-0.99340821,-1.99658204,244.51908875,245.98472596,-243.28244019,1437637003.423449,1
-1.9675293,-1.02514649,-1.93774415,244.22900391,242.88549805,-241.32824708,1437637003.455343,1
-1.95947266,-0.99145508,-1.95898438,245.90840149,249.80152894,248.1374054,1437637003.513363,1
-1.97607422,-0.99560547,-1.93237305,243.05343628,245.31297303,249.1450348,1437637003.545931,1
-1.97485352,-1.02197266,-1.93603516,248.54962159,-219.1450348,-244.56488038,1437637003.603681,1
-1.95654297,-1.02075196,-1.96337891,-247.64884949,-242.53434754,-247.87786866,1437637003.635698,1
-1.9741211,-1.00512696,-1.96411133,-218.93130494,-248.83969117,244.53434754,1437637003.693361,1
-1.97363282,-0.99145508,-1.9140625,249.02290345,-246.73281861,-247.78625489,1437637003.755332,1
-1.94458008,-1.02612305,-1.99340821,-246.59541321,246.77862549,241.81678772,1437637003.784595,1
1.99853516,-0.94750977,-1.89355469,-232.1374054,249.5114441,-241.70993042,1437637003.843866,1
1.99243165,-0.90112305,-1.90942383,-232.61068726,230,-174.85496521,1437637003.874715,1
-1.8828125,-1.0744629,1.97802735,238.35115052,174.93130494,-93.49618531,1437637003.905416,1
0.76904297,-1.89184571,-1.57006836,158.22900391,107.19084168,-0.00763359,1437637003.963551,1
0.79492188,-0.00006104,-1.67675782,-232.09159852,184.91603089,-141.08396912,1437637003.996057,1
1.44726563,-0.77270508,-1.90820313,-151.02290345,-223.19084168,178.41221619,1437637004.054701,1
1.78417969,-0.75122071,-1.65673829,-208.2748108,176.97709656,45.41984559,1437637004.085759,1
1.96728516,-1.20874024,-1.69775391,213.87786866,199.86259461,16.96183205,1437637004.143476,1
-1.99731446,-1.08203125,-1.77270508,137.52671814,235.54199219,25.87786294,1437637004.175617,1
-1.875,-1.54693604,-0.00006104,180.22900391,-245.48091126,-223.02290345,1437637004.233985,1
-1.99047852,-1.01000977,1.04272461,141.45037842,-245.34350586,157.78625489,1437637004.265480,1
-1.08178711,-1.1784668,1.51220704,231.35877991,-217.96946717,194.96183777,1437637004.323493,1
-0.49462891,-0.35595704,1.50317383,121.7099228,-248.58015442,138.32061768,1437637004.355284,1
-0.02148438,1.87329102,1.63378907,-200.38168335,-244.36640931,-203.09924317,1437637004.413460,1
