Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,time,label
1.81420899,1.0288086,1.97021485,-246.33587647,245.72518921,248.99237061,1436944860.140624,1
1.81201172,1.03051758,1.97070313,-249.16030884,243.02290345,-246.33587647,1436944860.171393,1
-1.76147461,1.03247071,1.96679688,248.91603089,-246.24427796,-245.69465638,1436944860.230750,1
1.81591797,1.02905274,1.96850586,-248.70228577,-248.74809266,-246.68702698,1436944860.261247,1
-1.76147461,1.03100586,1.96362305,246.99237061,250,250.12213135,1436944860.378350,1
1.81494141,1.03222657,1.96704102,-249.84733582,247.20610047,-245.34350586,1436944860.410266,1
1.81079102,1.02954102,1.97119141,-250.04580689,-219.6335907,249.25190735,1436944860.440008,1
1.81567383,1.03100586,1.96459961,-248.19847107,246.15266419,244.25953675,1436944860.469390,1
1.8166504,1.0288086,1.96679688,246.36640931,247.48091126,-247.67938233,1436944860.499772,1
-1.76123047,1.03417969,1.96679688,248.99237061,-242.83969117,249.61831666,1436944860.529954,1
1.81396485,1.02587891,1.9650879,-246.79389954,-243.87786866,-249.87786866,1436944860.589809,1
1.81591797,1.02709961,1.96704102,-248.65649415,243.54199219,248.36640931,1436944860.619526,1
1.81201172,1.0288086,1.96289063,-247.5114441,247.46565247,-249.19084168,1436944860.680286,1
1.81542969,1.03393555,1.9650879,246.42747498,-248.01527405,247.46565247,1436944860.709940,1
1.81616211,1.0300293,1.96337891,248.80915833,-245.75572205,-247.83206177,1436944860.769224,1
1.8112793,1.02978516,1.96362305,-249.48091126,-219.66412354,-247.46565247,1436944860.799614,1
-1.76171875,1.02954102,1.96655274,-249.66412354,244.16793824,-249.09924317,1436944860.831375,1
1.81372071,1.02563477,1.96337891,247.67938233,238.77862549,245.49618531,1436944860.889595,1
1.81396485,1.0275879,1.96826172,248.12213135,-244.97709656,245.93893433,1436944860.922073,1
1.81469727,1.02465821,1.96655274,247.3740387,-249.29771424,-245.61831666,1436944860.979412,1
1.81103516,1.02783204,1.97802735,-248.74809266,-248.01527405,-247.7709961,1436944861.040914,1
1.81396485,1.02563477,1.96704102,-249.93893433,244.94656373,248.42747498,1436944861.070374,1
-1.76171875,1.02563477,1.96386719,249.66412354,-247.12977601,248.07633973,1436944861.159285,1
1.81152344,-1.81054688,1.97241211,-248.6412201,-247.74046326,-248.38168335,1436944861.163835,1
1.81591797,1.02636719,1.9650879,-218.96183777,248.82443238,-245.3740387,1436944861.191807,1
-1.76098633,1.02905274,1.97143555,247.03816224,247.06869507,-246.06106568,1436944861.280234,1
1.81567383,1.02709961,1.97021485,246.47328187,249.96946717,242.67175293,1436944861.309502,1
-1.76098633,-1.8100586,1.96704102,248.90075684,248.83969117,-247.38931275,1436944861.339869,1
1.81518555,1.03027344,1.9675293,-247.43511963,245.67938233,247.0076294,1436944861.399870,1
1.81201172,-1.8100586,-1.75122071,247.70993042,-248.45800782,-247.32824708,1436944861.429269,1
1.81420899,1.02905274,1.96801758,-247.89312745,247.84733582,-248.45800782,1436944861.460549,1
-1.76147461,1.02856446,1.97094727,-247.95419312,246.07633973,-247.29771424,1436944861.491771,1
1.81079102,1.02954102,1.96435547,248.76335145,-245.31297303,-249.70993042,1436944861.549496,1
1.81591797,1.0300293,1.96850586,249.78625489,242.09159852,249.93893433,1436944861.581403,1
1.80908204,-1.81030274,1.97387696,-248.45800782,248.09159852,-219.16030884,1436944861.639496,1
1.81152344,1.02709961,-1.75170899,-248.03053284,247.22137452,-249.70993042,1436944861.671694,1
-1.76147461,1.02856446,-1.75122071,-249.6335907,246.71755982,248.35115052,1436944861.729406,1
1.81347657,1.02954102,1.97363282,-250,242.61068726,248.07633973,1436944861.761317,1
1.81201172,1.03100586,1.96655274,249.95419312,244.22900391,245.4045868,1436944861.819436,1
1.81469727,1.02807618,1.97192383,249.64884949,249.3740387,-248.19847107,1436944861.850579,1
1.8166504,1.02514649,1.9663086,-249.72518921,239.09924317,-219.02290345,1436944861.910009,1
1.81469727,1.02954102,1.96801758,246.62596131,-244.94656373,-249.69465638,1436944861.969866,1
1.81469727,1.02832032,1.9753418,-246.67175293,244.41221619,-247.75572205,1436944861.999890,1
1.8088379,1.02441407,-1.75195313,247.72518921,249.3740387,244.79389954,1436944862.029461,1
1.79882813,-1.81054688,1.97338868,-248.70228577,-244.59541321,249.52671814,1436944862.090002,1
1.80932618,1.02929688,1.96557618,-249.55725098,-247.7709961,-244.36640931,1436944862.119586,1
-1.76123047,1.03076172,1.96337891,-249.03816224,247.03816224,249.66412354,1436944862.151574,1
1.81567383,-1.80981446,1.96972657,249.89312745,248.10687256,248.59541321,1436944862.210340,1
1.81567383,1.02661133,1.97265625,244.56488038,249.64884949,248.09159852,1436944862.241764,1
1.81201172,1.02832032,-1.75146485,-249.46565247,240.54962159,-247.29771424,1436944862.301538,1
-1.76171875,-1.8100586,1.97192383,249.60305787,-245.70993042,247.81678772,1436944862.331402,1
1.81103516,1.02905274,1.96582032,-247.86259461,-247.67938233,247.98472596,1436944862.389675,1
1.8112793,1.02783204,1.9675293,249.74046326,-247.64884949,-219.02290345,1436944862.421717,1
1.81372071,1.02636719,1.97314454,-247.67938233,-246.42747498,-249.17556763,1436944862.479784,1
1.82299805,1.02954102,1.97094727,248.91603089,-249.57252503,249.16030884,1436944862.512987,1
1.81396485,-1.80981446,1.97265625,-248.54962159,-247.93893433,247.11450196,1436944862.571229,1
1.8112793,1.02587891,1.96459961,247.17556763,249.5114441,247.03816224,1436944862.602216,1
1.8100586,1.02978516,1.96972657,247.98472596,248.67175293,-246.77862549,1436944862.659987,1
-1.76098633,1.02587891,1.97070313,-249.66412354,-240.97709656,244.44274903,1436944862.689675,1
-1.76098633,1.03247071,1.96606446,-248.65649415,-242.48855591,244.71755982,1436944862.749282,1
1.81030274,1.0275879,1.96362305,-249.75572205,248.58015442,249.1450348,1436944862.779578,1
1.80981446,-1.81054688,1.9675293,249.19084168,245.41984559,-247.48091126,1436944862.840957,1
-1.76123047,1.02905274,1.96704102,-248.71755982,246.15266419,-245.80152894,1436944862.870230,1
1.80908204,1.02856446,1.96411133,249.75572205,240.01527405,-244.65649415,1436944862.901704,1
1.80981446,1.02978516,1.9663086,249.86259461,-249.64884949,247.0076294,1436944862.960325,1
1.81445313,1.03271485,1.96533204,-249.93893433,240.91603089,-249.95419312,1436944862.991889,1
1.81420899,1.02905274,1.96679688,248,249.90840149,-244.54962159,1436944863.049715,1
1.81469727,-1.8100586,1.96362305,248.16793824,240.07633973,-246.42747498,1436944863.081556,1
1.81445313,-1.81030274,1.96557618,248.32061768,248.06106568,-247.05343628,1436944863.139622,1
1.80981446,1.0288086,1.97143555,247.29771424,-249.4045868,242.83969117,1436944863.171690,1
1.81567383,1.02734375,1.96582032,249.49618531,247.16030884,249.67938233,1436944863.229356,1
-1.76098633,1.03344727,1.96557618,-249.41984559,-243.55725098,-247.1450348,1436944863.260086,1
-1.76123047,1.03100586,1.9807129,246.870224,-241.80152894,-247.05343628,1436944863.380068,1
1.81054688,1.02832032,1.97143555,246.01527405,-250.1374054,-219.35877991,1436944863.409801,1
1.81616211,1.02783204,1.96728516,-249.84733582,-239.11450196,-246.51908875,1436944863.441676,1
1.81054688,1.03100586,1.9675293,-246.93130494,246.47328187,247.11450196,1436944863.471275,1
-1.76171875,-1.8100586,-1.75146485,247.22137452,-245.6335907,-249.72518921,1436944863.500657,1
1.81518555,-1.81030274,1.97045899,-249.38931275,-243.6335907,247.70993042,1436944863.560054,1
1.8166504,1.02636719,1.9675293,247.46565247,-248.99237061,244.71755982,1436944863.589474,1
1.81445313,1.03027344,1.97045899,247.0076294,250.01527405,-249.87786866,1436944863.619632,1
1.81738282,1.02929688,1.96459961,250,248.58015442,248.5038147,1436944863.651713,1
1.81591797,1.03076172,1.96411133,-248.29006959,-218.88549805,244.53434754,1436944863.711145,1
-1.76123047,1.02905274,1.97094727,247.19084168,-249.28244019,249.05343628,1436944863.741866,1
1.81079102,1.02929688,1.96215821,-246.58015442,249.72518921,249.87786866,1436944863.799630,1
1.81103516,1.02832032,1.97241211,248.35115052,-245.6335907,247.72518921,1436944863.861180,1
1.81201172,-1.8100586,1.97045899,249.16030884,-249.69465638,-247.83206177,1436944863.889881,1
1.81201172,1.03051758,1.96459961,-248.04580689,-249.16030884,248.62596131,1436944863.921721,1
1.81079102,1.02612305,1.97436524,-248.80915833,-242.33587647,-248.62596131,1436944863.979658,1
1.81567383,1.03051758,1.97753907,-249.4045868,-249.35877991,-241.0076294,1436944864.010037,1
1.81176758,-1.8100586,1.97265625,248.76335145,243.61831666,-247.66412354,1436944864.070013,1
1.81225586,1.02587891,1.96850586,-249.34350586,-245.67938233,241.05343628,1436944864.099634,1
-1.76098633,1.02905274,1.97167969,249.95419312,-247.52671814,-249.5114441,1436944864.188913,1
1.81152344,1.02905274,1.96679688,249.45037842,245.48091126,-249.92366028,1436944864.194534,1
1.81469727,-1.81030274,1.96655274,249.58778382,-249.86259461,248.51908875,1436944864.221629,1
1.81420899,1.0300293,1.96728516,246.71755982,247.46565247,245.7709961,1436944864.310058,1
1.81103516,-1.81054688,1.96215821,250.10687256,248.59541321,247.55725098,1436944864.339293,1
1.81054688,1.02832032,1.97119141,-248.71755982,245.31297303,-246.48855591,1436944864.369667,1
1.81445313,1.02954102,1.97436524,-248.47328187,246.80915833,-247.92366028,1436944864.401489,1
1.81420899,1.02954102,1.96850586,248.65649415,247.72518921,-219.11450196,1436944864.459967,1
1.8100586,1.02905274,-1.75170899,245.93893433,248.07633973,244.70228577,1436944864.491780,1
1.81225586,1.03100586,1.97216797,249.32824708,-250.1374054,-246.67175293,1436944864.549860,1
1.81201172,1.02734375,1.96777344,247.02290345,247.41984559,-249.80152894,1436944864.609089,1
1.81445313,1.02734375,1.96801758,248,-246.24427796,-247.48091126,1436944864.639731,1
1.81347657,-1.81103516,1.97192383,249.80152894,245.25190735,-249.52671814,1436944864.671690,1
1.81420899,1.02587891,1.97070313,248.94656373,236.85496521,-249.96946717,1436944864.731184,1
1.81372071,1.02465821,1.96655274,250.09159852,-247.66412354,-246.83969117,1436944864.760981,1
1.80981446,1.0288086,1.97216797,246.36640931,-244.45800782,-248.74809266,1436944864.820022,1
1.81347657,1.02612305,1.9729004,242.47328187,-244.12213135,243.98472596,1436944864.850007,1
1.81445313,1.03100586,1.96972657,248.94656373,244.45800782,247.17556763,1436944864.908933,1
-1.76147461,1.03076172,1.96386719,-245.32824708,237.87786866,249.69465638,1436944864.939688,1
1.8112793,1.02587891,1.97119141,249.34350586,-249.54199219,244.88549805,1436944864.971974,1
-1.76123047,1.03247071,1.96386719,-250.06106568,243.52671814,-249.0076294,1436944865.029776,1
-1.76147461,1.02685547,1.96484375,-219.06869507,-247.38931275,246.39694214,1436944865.062398,1
1.81420899,1.02539063,1.96972657,-244.03053284,248.79389954,248.71755982,1436944865.119669,1
1.81494141,1.0288086,1.96118165,248.42747498,244.5038147,249.41984559,1436944865.151849,1
1.8166504,1.03051758,1.96240235,244.870224,246.5038147,246.90075684,1436944865.211424,1
1.81469727,1.02514649,1.97241211,247.95419312,-247.95419312,244.53434754,1436944865.241776,1
1.81225586,1.0275879,1.96606446,-247.69465638,240.01527405,249.32824708,1436944865.299683,1
1.81469727,-1.81054688,1.96850586,246.94656373,-249.41984559,-248.47328187,1436944865.331571,1
1.81616211,1.02734375,1.97363282,-219.06869507,-248.25953675,247.28244019,1436944865.389824,1
1.81347657,1.02612305,1.96459961,248.74809266,-244.56488038,244.44274903,1436944865.420010,1
-1.76269532,1.02832032,1.97363282,247.4045868,246.99237061,244.07633973,1436944865.480170,1
1.81689454,1.03344727,1.97265625,246.70228577,246.74809266,244.44274903,1436944865.512258,1
1.81689454,1.03295899,1.96777344,249.67938233,249.55725098,-244.6412201,1436944865.569531,1
1.81591797,1.0300293,-1.75195313,248.93130494,-244.04580689,-242.77862549,1436944865.599655,1
1.81494141,-1.81030274,1.97045899,247.16030884,245.16030884,-246.24427796,1436944865.631386,1
1.81225586,1.03100586,1.96777344,-246.54962159,246.51908875,248.35115052,1436944865.719546,1
1.81103516,1.0300293,1.96801758,-218.94656373,247.49618531,-247.05343628,1436944865.749110,1
1.81103516,1.0300293,1.96606446,-248.04580689,242.91603089,-248.19847107,1436944865.779664,1
1.81591797,1.02832032,1.9675293,248.33587647,249.75572205,247.80152894,1436944865.840273,1
1.81152344,1.02490235,1.97045899,250.10687256,244.51908875,248.53434754,1436944865.899157,1
1.81445313,1.0300293,1.97021485,-249.66412354,-248.39694214,249.05343628,1436944865.902829,1
1.81152344,1.02612305,1.97143555,249.95419312,245.02290345,249.84733582,1436944865.961034,1
1.81591797,1.0275879,1.9675293,249.11450196,249.25190735,249.49618531,1436944865.991825,1
1.81689454,1.03295899,1.97167969,249.03816224,243.23664856,248.42747498,1436944866.049735,1
1.80712891,1.0288086,1.96313477,248.45800782,-249.03816224,-249.96946717,1436944866.081397,1
-1.76098633,1.02832032,1.96411133,247.69465638,-238.56488038,244.79389954,1436944866.139566,1
-1.76098633,1.02954102,1.95898438,249.49618531,-249.86259461,248.97709656,1436944866.199702,1
1.81225586,1.0300293,-1.75146485,247.23664856,249.95419312,247.19084168,1436944866.229921,1
1.81738282,1.02856446,1.96801758,248.1374054,-236.74809266,249.7709961,1436944866.259745,1
1.81103516,1.03271485,1.96777344,249.69465638,243.2671814,-247.58778382,1436944866.349420,1
1.81518555,-1.81054688,1.96801758,-249.70993042,243.98472596,-248.25953675,1436944866.381242,1
-1.76098633,1.02929688,1.96655274,-249.83206177,242.29006959,248.07633973,1436944866.411909,1
1.8112793,1.02832032,1.97436524,248.73281861,-247.5114441,242.30534363,1436944866.470639,1
1.81201172,1.02563477,1.96972657,248.42747498,-245.90840149,-219.16030884,1436944866.500434,1
-1.76147461,1.02783204,1.97021485,248.76335145,249.72518921,-248.65649415,1436944866.529992,1
1.81591797,1.02685547,1.97265625,-218.91603089,-249.78625489,-244.73281861,1436944866.561719,1
1.81152344,1.02929688,1.96069336,-249.20610047,247.3740387,-249.81678772,1436944866.649121,1
-1.76098633,1.02905274,1.95898438,249.11450196,245.90840149,247.80152894,1436944866.652737,1
-1.76098633,1.03295899,1.97460938,-246.76335145,-248.99237061,-249.1450348,1436944866.711727,1
1.81445313,1.0300293,1.96313477,-248.5038147,-245.57252503,248.96183777,1436944866.741992,1
1.80810547,1.02636719,1.96435547,-249.08396912,-244.61068726,-248.54962159,1436944866.829723,1
1.81030274,1.02954102,1.96459961,-246.74809266,241.16030884,249.87786866,1436944866.859463,1
1.81640625,1.02978516,1.97241211,-249.38931275,247.3740387,-249.69465638,1436944866.889828,1
1.81152344,1.0444336,1.96972657,246.61068726,-241.67938233,249.23664856,1436944866.951164,1
1.81469727,1.02954102,1.97094727,-248.61068726,-240.67175293,247.61831666,1436944867.070005,1
1.81152344,1.0275879,1.96826172,248.07633973,-240.85496521,243.02290345,1436944867.098927,1
1.8100586,1.02661133,1.96606446,246.09159852,245.23664856,247.28244019,1436944867.103352,1
1.80981446,1.02587891,1.96826172,-246.35115052,247.17556763,247.46565247,1436944867.220031,1
1.81201172,1.02856446,-1.75146485,246.70228577,-244.67175293,245.93893433,1436944867.249339,1
1.81713868,1.03344727,1.96777344,-249.03816224,248.38168335,249.22137452,1436944867.339219,1
1.81030274,1.0288086,1.97241211,249.61831666,247.02290345,245.87786866,1436944867.345023,1
1.81176758,1.02832032,1.96240235,-246.42747498,247.70993042,245.78625489,1436944867.400527,1
1.81713868,1.02661133,1.97119141,-247.84733582,-247.81678772,-249.5114441,1436944867.429989,1
1.81103516,1.03369141,1.96459961,-246.93130494,-219.67938233,249.66412354,1436944867.459565,1
1.81103516,1.02905274,1.97753907,248.1374054,242.97709656,242.74809266,1436944867.488996,1
1.81201172,1.02807618,1.96850586,247.96946717,-244.38168335,246.39694214,1436944867.492701,1
1.81079102,1.03100586,1.96997071,-247.28244019,248.30534363,247.03816224,1436944867.521900,1
1.81152344,-1.80981446,1.96582032,248.30534363,-249.5114441,-242.59541321,1436944867.551275,1
1.81420899,1.0288086,1.96777344,-245.58778382,-245.35877991,247.90840149,1436944867.581337,1
1.80981446,1.02856446,1.97265625,-247.75572205,247.81678772,-248.53434754,1436944867.639788,1
-1.76098633,1.02685547,1.9663086,-244.39694214,-244.870224,-218.99237061,1436944867.671752,1
-1.76147461,1.0300293,1.96777344,249.17556763,-247.81678772,249.1450348,1436944867.729585,1
1.81347657,1.03222657,1.97265625,-248.80915833,-243.46565247,245.78625489,1436944867.763697,1
1.81469727,1.02856446,1.96484375,-249.80152894,245.06869507,-244.6412201,1436944867.819710,1
1.81176758,1.02978516,1.97387696,249.78625489,-244.10687256,-218.99237061,1436944867.851963,1
1.81079102,1.02954102,1.97314454,249.69465638,247.90840149,-248.53434754,1436944867.910469,1
1.81372071,1.03100586,1.96557618,249.11450196,-248.58015442,249.66412354,1436944867.940627,1
1.81030274,1.02514649,1.97119141,-248.6412201,248.93130494,-246.44274903,1436944868.001364,1
1.81420899,1.02612305,1.96850586,-249.29771424,-243.32824708,246.39694214,1436944868.030759,1
1.81079102,1.02807618,1.96826172,-248.65649415,-247.08396912,-243.7709961,1436944868.062986,1
1.81054688,1.03027344,1.96704102,-248.21374512,246.82443238,246.04580689,1436944868.119919,1
1.81494141,1.03247071,1.97119141,-218.91603089,243.72518921,247.17556763,1436944868.180017,1
-1.76098633,1.02807618,1.96850586,249.06869507,-249.46565247,247.72518921,1436944868.211171,1
1.81347657,1.03320313,1.9675293,-248.70228577,240.56488038,-248.53434754,1436944868.241868,1
1.81469727,1.02978516,-1.75170899,250.01527405,-240.77862549,-248.45800782,1436944868.301848,1
1.81518555,1.02807618,1.96191407,-249.20610047,245.98472596,-249.0076294,1436944868.331809,1
1.81860352,1.03344727,1.97167969,249.28244019,-244.74809266,247.45037842,1436944868.389856,1
1.81225586,1.02905274,1.9765625,247.81678772,250.04580689,248.82443238,1436944868.422060,1
1.81835938,1.03076172,1.96484375,-248.73281861,-247.58778382,-248.99237061,1436944868.479577,1
1.81396485,1.02856446,1.97363282,244.58015442,-249.05343628,-245.90840149,1436944868.512307,1
1.81420899,1.03076172,1.9819336,249.41984559,245.19084168,247.64884949,1436944868.569578,1
