Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,time,label
1.82275391,0.97607422,1.9128418,235.20610047,245.90840149,-200.36640931,1436604503.908208,1
1.75634766,0.95996094,1.86157227,230.41221619,249.28244019,-154.77862549,1436604503.939899,1
1.34863282,1.38745118,1.7331543,-163.67938233,-158.48855591,-0.00763359,1436604503.998615,1
-1.33447266,-1.875,1.92114258,-105.16030884,-230.99237061,-0.00763359,1436604504.030269,1
1.8359375,-1.875,-1.8034668,-64.1374054,171.66412354,-0.00763359,1436604504.088311,1
1.89770508,0.44775391,-1.84082032,147.98472596,-227.34350586,-230.32061768,1436604504.120341,1
1.4116211,-1.47314454,1.6706543,-103.22137452,-50.44274903,-234.5038147,1436604504.178434,1
-1.75268555,1.45532227,-1.55126954,237.43511963,-142.67175293,-234.5038147,1436604504.210454,1
1.89794922,1.56713868,-1.80297852,-222.12213135,-216.41221619,-234.5038147,1436604504.268264,1
1.57958985,0.62182618,1.88354493,-208.09159852,-203.11450196,-234.5038147,1436604504.300156,1
1.7006836,0.38574219,-1.91381836,248.16793824,111.67938996,-234.5038147,1436604504.358269,1
0.89819336,0.67358399,1.42651368,-179.66412354,128.83969117,138.12213135,1436604504.390586,1
-1.875,1.0300293,1.29101563,-205.31297303,192.09159852,122.12213898,1436604504.448010,1
-1.875,-1.60327149,1.75341797,224.21374512,-224.21374512,-247.31297303,1436604504.481303,1
-1.875,0.48901368,0.66772461,-234.5038147,-226.44274903,-229.38931275,1436604504.538176,1
0.74853516,0.80395508,-1.7229004,-219.4045868,-238.83969117,177.4045868,1436604504.570468,1
1.95629883,-1.0678711,1.4260254,-0.00763359,209.4045868,-243.23664856,1436604504.628047,1
-1.84545899,1.16796875,1.94580079,-173.54199219,-242.62596131,-239.7709961,1436604504.660076,1
1.78735352,0.74194336,1.79980469,-217.6335907,-240.04580689,248.6412201,1436604504.718234,1
1.90771485,0.87402344,1.84350586,-248.83969117,-243.69465638,-242,1436604504.750041,1
1.9206543,1.03735352,1.83178711,-242.48855591,-246.53434754,-223.95419312,1436604504.808702,1
1.93920899,1.01391602,1.81396485,-242.38168335,-249.25190735,-231.61831666,1436604504.840015,1
1.87109375,1.00146485,1.79882813,-242.35115052,-249.78625489,-234.01527405,1436604504.898207,1
1.86645508,1.0432129,1.80639649,-247.35877991,-248.6412201,-247.31297303,1436604504.960984,1
1.85888672,0.99682618,1.84228516,246.42747498,-240.58015442,247.1450348,1436604504.990801,1
1.9025879,1.05786133,1.80053711,-248.68702698,244.99237061,-249.66412354,1436604505.020083,1
1.8635254,1.02172852,1.82592774,248.38168335,249.43511963,-243.89312745,1436604505.078188,1
1.86767579,1.02319336,1.81567383,249.22137452,248.06106568,-236.5038147,1436604505.110386,1
1.8803711,1.03808594,1.80517579,-247.96946717,230.38168335,-224.94656373,1436604505.168732,1
1.84472657,0.97216797,1.86401368,236.18321229,225.70993042,-246.90075684,1436604505.200517,1
1.78759766,0.94335938,-1.76464844,206.96183777,236.88549805,-141.49618531,1436604505.258219,1
1.54101563,0.99707032,1.73876954,-249.35877991,-237.41984559,-239.66412354,1436604505.290178,1
-0.90014649,-1.875,1.89306641,249.06869507,242.5038147,-0.00763359,1436604505.348280,1
1.41625977,-1.875,-1.52294922,38.53435135,-248.94656373,-0.00763359,1436604505.380451,1
1.3803711,0.49047852,1.83374024,-141.87786866,-240.21374512,-67.66412354,1436604505.438251,1
-0.84594727,-1.78613282,-1.94799805,-159.25190735,-176.35115052,89.00763703,1436604505.471116,1
-1.85595704,0.90747071,-1.75756836,196.2748108,-247.25190735,1.93893135,1436604505.528337,1
1.79833985,1.31762696,1.90063477,-197.81678772,-194,-234.5038147,1436604505.560442,1
1.7265625,0.8713379,1.88647461,-163.0076294,-185.70993042,-234.5038147,1436604505.618372,1
1.68188477,0.21264649,1.94750977,218.80915833,182.33587647,-234.5038147,1436604505.652608,1
0.13330079,-1.875,0.96801758,-93.25190735,187.80152894,-233.84733582,1436604505.708278,1
-1.875,0.42944336,0.86791993,232.06106568,-231.55725098,48.80916214,1436604505.740479,1
-1.875,-1.98046875,1.35302735,-160.41221619,189.16030884,-228,1436604505.799613,1
-1.84936524,1.27514649,1.3815918,78.12213898,162.32061768,55.32824326,1436604505.858681,1
-1.9025879,-1.64819336,0.44189454,-124.80915833,205.66412354,-222.99237061,1436604505.888328,1
1.46997071,-1.9362793,1.61132813,-210.35115052,238.79389954,-118.71755982,1436604505.919740,1
-1.71655274,0.77978516,1.69604493,-210.68702698,249.75572205,-154.79389954,1436604505.978486,1
1.99340821,0.71704102,1.72705079,-226.93130494,-245.2671814,-232.73281861,1436604506.010132,1
-1.90234375,1.06860352,1.80200196,-226.32061768,-249.31297303,-230.6412201,1436604506.068369,1
1.97070313,0.96289063,1.87329102,-241.70993042,-242.42747498,-238.82443238,1436604506.100444,1
1.97851563,0.99023438,1.75976563,-241.3740387,-245.35877991,-223.69465638,1436604506.159078,1
1.92504883,1.00097657,1.82739258,-237.60305787,-243.12977601,-224.94656373,1436604506.190381,1
1.89868165,0.9909668,1.85009766,-245.29771424,-247.7709961,-229.12977601,1436604506.248258,1
1.87841797,1.0053711,1.8425293,-250.1374054,-238.83969117,-243.89312745,1436604506.280381,1
1.90136719,0.95654297,1.80664063,248.80915833,-246.06106568,-229.12977601,1436604506.338243,1
1.87207032,1.04248047,1.84960938,-249.83206177,-248.870224,-228.83969117,1436604506.370097,1
1.7150879,1.09057618,1.84936524,246.56488038,-247.96946717,-234.04580689,1436604506.428333,1
-1.75732422,1.03051758,1.82104493,-246.870224,243.87786866,-236.96183777,1436604506.459910,1
1.84863282,1.00244141,1.85498047,-248.65649415,237.09924317,-226.48855591,1436604506.518328,1
1.82934571,0.96240235,1.88427735,225.12977601,245.60305787,-190.04580689,1436604506.550475,1
1.80517579,0.97070313,1.77783204,216.73281861,238.06106568,-156.96183777,1436604506.608153,1
1.54614258,0.93188477,1.67333985,-237.54199219,-213.17556763,-7.05343533,1436604506.640147,1
-0.8791504,-1.875,1.85229493,-111.6335907,-232.42747498,-0.00763359,1436604506.698269,1
1.76147461,-1.875,-1.58081055,234.77862549,-200.36640931,-0.00763359,1436604506.730107,1
1.45898438,-1.875,-1.5847168,112.83969117,235.16030884,-227.98472596,1436604506.788169,1
-1.83374024,0.18945313,1.61035157,237.1450348,-71.78626252,-234.5038147,1436604506.820061,1
1.8635254,1.09521485,-1.88842774,-225.05343628,-145.60305787,-234.5038147,1436604506.878698,1
1.84033204,1.1171875,-1.86669922,239.45037842,-211.23664856,-234.5038147,1436604506.910556,1
1.64624024,1.02075196,1.8178711,-174.1374054,-191.64884949,-234.5038147,1436604506.969649,1
1.61547852,0.15942383,1.98925782,-156.61068726,136.19847107,-234.5038147,1436604507.000051,1
0.54418946,-1.875,1.4741211,-181.81678772,163.69465638,-234.5038147,1436604507.058344,1
-1.875,-1.83740235,0.65844727,-249.92366028,-235.84733582,72.56488801,1436604507.090435,1
-1.875,-1.35620118,1.76342774,-165.05343628,178.99237061,-222.91603089,1436604507.148565,1
0.81835938,1.09594727,1.4741211,97.5725174,129.72518921,112.94656373,1436604507.180597,1
1.96679688,-0.00006104,0.23706055,-0.00763359,161.46565247,-126,1436604507.238340,1
-1.86181641,-1.875,0.61572266,-0.00763359,207.78625489,-124.73282624,1436604507.270158,1
1.66601563,-1.875,-1.94677735,204.77862549,-228,-169.38931275,1436604507.328329,1
1.96972657,0.1628418,1.81054688,246.39694214,-239.45037842,-249.64884949,1436604507.360732,1
1.7709961,1.14819336,1.80029297,-238.93130494,-244.76335145,-219.69465638,1436604507.418328,1
-1.9572754,1.09179688,1.83154297,-242.76335145,248.71755982,-220.70228577,1436604507.450612,1
1.90063477,0.98608399,1.8244629,-245.72518921,246.44274903,-218.62596131,1436604507.538863,1
1.81567383,0.98413086,1.84643555,-247.96946717,-248.870224,-230.39694214,1436604507.568358,1
1.83666993,1.0222168,-1.76000977,249.81678772,-249.34350586,-230.88549805,1436604507.598233,1
1.83374024,1.01831055,1.82519532,245.52671814,-218.94656373,-242.38168335,1436604507.629994,1
1.83056641,1.02416993,1.84057618,242.93130494,250.04580689,-239.74046326,1436604507.688631,1
1.83105469,1.02539063,1.82739258,248.16793824,-248.41221619,-249.31297303,1436604507.718806,1
1.83056641,1.03833008,1.84838868,244.97709656,245.83206177,-245.17556763,1436604507.778472,1
-1.76049805,1.02075196,-1.76074219,246.79389954,237.7709961,-233.98472596,1436604507.809147,1
1.82470704,0.99951172,1.81469727,-219.81678772,240.18321229,-197.4045868,1436604507.868704,1
1.74975586,0.9296875,1.84057618,216.54962159,-248.42747498,-155.32824708,1436604507.898363,1
1.3803711,-1.80786133,1.46801758,-74.48854828,-100.58015442,-0.00763359,1436604507.959698,1
-0.65087891,-1.875,1.84082032,-72.16793824,-194.80915833,-0.00763359,1436604507.988323,1
0.61572266,-1.875,-1.41479493,-199.46565247,223.41984559,-0.00763359,1436604508.048532,1
1.17285157,-1.875,-1.6147461,233.29771424,-176.22900391,-224.39694214,1436604508.078312,1
0.7463379,-1.875,1.60546875,-128.61068726,-110.76335907,-234.5038147,1436604508.138489,1
1.8828125,1.6225586,-1.8034668,-243.98472596,-170.70228577,-234.5038147,1436604508.168369,1
1.89990235,-1.79663086,1.90527344,-208.25953675,-188.42747498,-234.5038147,1436604508.228592,1
1.72338868,0.93847657,1.73413086,-174.30534363,-190,-234.5038147,1436604508.258183,1
1.61401368,0.14233399,-1.97631836,-145.06869507,186.56488038,58.24427414,1436604508.319011,1
1.1772461,0.58886719,1.86254883,-147.90840149,166.90075684,10.9923668,1436604508.348413,1
0.28100586,1.37207032,1.0444336,-35.7099228,193.41984559,-144.62596131,1436604508.408553,1
-1.875,1.50976563,1.48657227,-188.09159852,184.12213135,-140.10687256,1436604508.438531,1
0.6147461,0.72631836,-1.62670899,-234.5038147,200.6412201,-0.00763359,1436604508.498490,1
0.00634766,-0.97363282,0.93261719,-234.5038147,-191.89312745,215.20610047,1436604508.528647,1
-1.22558594,-0.68408204,0.62719727,-189.89312745,231.20610047,-134.51908875,1436604508.589323,1
1.3425293,1.00512696,-1.94433594,228.19847107,-244.68702698,-169.48091126,1436604508.620403,1
-1.98168946,1.3400879,1.76416016,-243.52671814,-238.73281861,-224.45800782,1436604508.678605,1
1.93090821,1.01684571,1.79516602,-237.0076294,-245.16030884,-206.94656373,1436604508.708512,1
1.89379883,1.04150391,1.86499024,-243.17556763,-248.99237061,-224.29006959,1436604508.769478,1
1.81494141,1.00292969,1.84326172,-244.68702698,-243.58778382,-225.93893433,1436604508.798886,1
1.79028321,1.00903321,1.81689454,247.43511963,241.12977601,243.03816224,1436604508.858296,1
1.78979493,1.02539063,1.84350586,249.66412354,249.0076294,-238.870224,1436604508.888964,1
1.77246094,1.0234375,1.87158204,-219.3740387,-247.2671814,-249.86259461,1436604508.948603,1
-1.76416016,1.0144043,1.85400391,245.92366028,-247.98472596,245.75572205,1436604508.978387,1
1.79589844,1.0432129,1.84765625,244.91603089,-249.22137452,-250.10687256,1436604509.038669,1
1.79003907,1.04858399,1.86279297,244.10687256,242.74809266,-242.04580689,1436604509.068334,1
1.79150391,1.00830079,1.84326172,233.32824708,-247.2671814,-239.93893433,1436604509.159313,1
1.82495118,1.00683594,1.82958985,222.61068726,241.12977601,-198.2748108,1436604509.188187,1
1.91381836,0.9741211,1.94921875,242.65649415,-237.60305787,-103.60305024,1436604509.218382,1
1.01269532,1.33862305,1.46850586,-82.97709656,-102.44274903,-0.00763359,1436604509.248567,1
-0.90063477,0.98559571,-1.765625,76.19847107,-147.69465638,-0.00763359,1436604509.308841,1
1.21240235,0.19970704,-1.64892579,161.83206177,247.48091126,-3.91603065,1436604509.338376,1
1.59570313,0.41796875,-1.54077149,137.2671814,-133.83206177,148.36640931,1436604509.398461,1
1.99926758,-1.90478516,-1.81396485,-249.3740387,-135.78625489,-234.5038147,1436604509.428149,1
1.93676758,1.48950196,-1.71655274,-228.35115052,-240.97709656,-234.5038147,1436604509.488719,1
1.70043946,1.1862793,-1.89257813,-194.38168335,-228.79389954,-234.5038147,1436604509.518381,1
1.70239258,0.68212891,1.83935547,-167.0076294,-215.67938233,-234.5038147,1436604509.578576,1
1.92163086,1.34155274,-1.76391602,211.95419312,-216.22900391,-234.5038147,1436604509.609720,1
0.95996094,1.46655274,0.58032227,158.19847107,-116.36640931,47.29771042,1436604509.668894,1
0.46069336,-1.90869141,0.4428711,-0.00763359,-193.23664856,-127.45037842,1436604509.698385,1
-1.875,-1.89819336,-1.75903321,-234.5038147,-244.10687256,-231.60305787,1436604509.758720,1
-1.78759766,0.9741211,1.21337891,-234.5038147,-219.92366028,-0.00763359,1436604509.788434,1
0.50561524,-1.80957032,-1.61840821,-234.5038147,-233.64884949,228.54962159,1436604509.848813,1
-1.40209961,-1.09765625,1.09204102,-0.00763359,-220.96183777,-215.12977601,1436604509.878477,1
1.92553711,-1.875,-1.91503907,161.7709961,-238.25953675,-212.12213135,1436604509.939295,1
-1.88647461,1.42797852,1.65014649,203.61831666,-235.66412354,-227.41984559,1436604509.968683,1
-1.74414063,1.7866211,1.68652344,-219.69465638,-242.1374054,-206.2748108,1436604510.028688,1
-1.87182618,1.07153321,1.82006836,-235.70993042,-249.16030884,-212.15266419,1436604510.058617,1
1.81542969,1.00927735,1.81030274,-234.59541321,245.09924317,-247.1450348,1436604510.119131,1
1.83422852,1.00927735,1.81079102,-243.58778382,249.52671814,-226.76335145,1436604510.148323,1
1.81616211,1.01293946,1.8557129,-244.1374054,-249.22137452,-234.24427796,1436604510.208678,1
1.80493165,-1.81323243,1.82910157,247.4045868,-244.35115052,248.03053284,1436604510.238418,1
1.73779297,1.02685547,1.81054688,-247.81678772,-249.78625489,249.22137452,1436604510.299400,1
1.81616211,1.03613282,-1.75976563,-249.7709961,-248.45800782,-235.08396912,1436604510.328466,1
1.82128907,1.02929688,1.8413086,-248.45800782,247.7709961,-235.19084168,1436604510.388572,1
1.81225586,1.02563477,1.8413086,247.16030884,244.68702698,-229.09924317,1436604510.418177,1
1.79052735,0.98632813,1.88232422,237.72518921,-244.41221619,-202.62596131,1436604510.480824,1
1.73022461,0.9819336,1.84277344,-248.96183777,-220.70228577,-123.87786103,1436604510.509853,1
1.14794922,1.09350586,1.53686524,-47.45038224,-34.65649033,-0.00763359,1436604510.568969,1
-0.85742188,-1.875,-1.22558594,-153.25190735,-167.02290345,-0.00763359,1436604510.600482,1
0.89794922,0.7565918,-1.94848633,-12.93129731,-159.92366028,-0.00763359,1436604510.657515,1
-1.81713868,0.04589844,-1.77319336,213.58778382,-129.08396912,-221.52671814,1436604510.688452,1
1.38916016,0.94384766,-1.95996094,186.35115052,-78.24427796,39.63358689,1436604510.720627,1
1.70043946,1.73168946,1.85473633,-134.48855591,-91.17557526,-234.5038147,1436604510.780064,1
-1.81835938,1.14306641,-1.6796875,-221.64884949,-211.11450196,-234.5038147,1436604510.810404,1
-1.99560547,1.05712891,1.58666993,-177.64884949,-213.93893433,-234.5038147,1436604510.868532,1
1.67626954,0.35400391,1.61572266,219.90840149,176.19847107,-234.5038147,1436604510.900361,1
0.91015625,0.43261719,1.06152344,235.98472596,-207.34350586,0.90076334,1436604510.958965,1
0.54418946,0.58447266,-1.875,104.87023163,-53.86259461,97.58778382,1436604510.990495,1
-1.87207032,-1.22021485,1.22314454,-0.00763359,-209.57252503,-96.5038147,1436604511.048632,1
0.37011719,-1.30859375,-1.79980469,-234.5038147,220.39694214,-234.5038147,1436604511.080312,1
-1.875,-1.29541016,-1.35229493,-18.32061005,232.53434754,57.58778763,1436604511.138448,1
1.71557618,-1.10668946,-1.96264649,-0.00763359,208.56488038,-224.47328187,1436604511.170709,1
1.77587891,-1.875,1.87426758,75.86259461,-218.90075684,-240.61068726,1436604511.228229,1
-1.93164063,0.62353516,1.81884766,211.6335907,-237.90840149,-201.5114441,1436604511.260898,1
-1.88793946,0.79858399,1.9519043,-241.84733582,-236.15266419,-205.98472596,1436604511.318589,1
1.90161133,1.00561524,1.83935547,241.16030884,249.95419312,-180,1436604511.350725,1
1.8869629,1.00219727,1.78857422,249.02290345,248.5038147,-220.30534363,1436604511.408734,1
1.84838868,0.99194336,1.79223633,242.47328187,245.41984559,-232.870224,1436604511.440391,1
1.85864258,1.01733399,1.80517579,249.70993042,-248.65649415,-241.74046326,1436604511.498470,1
1.86059571,1.01391602,1.79272461,249.20610047,-248.2748108,-235.32824708,1436604511.530649,1
1.85205079,1.02514649,1.79003907,-248.32061768,249.98472596,-238.80915833,1436604511.590037,1
1.85839844,1.04077149,1.8010254,-245.72518921,242.01527405,-236.12213135,1436604511.621714,1
1.84204102,1.00976563,1.82373047,249.03816224,241.98472596,-243.20610047,1436604511.678540,1
1.83007813,1.01220704,1.82202149,245.64884949,241.45037842,-228.91603089,1436604511.710684,1
1.83715821,1.00170899,1.8334961,232.53434754,236.77862549,-196.70228577,1436604511.768410,1
1.69653321,1.0522461,1.73730469,222.93130494,-249.80152894,-115.09923554,1436604511.800537,1
0.58715821,1.35131836,1.50170899,-38.67175675,-65.49618531,-87.35877991,1436604511.858595,1
-0.73168946,1.22827149,-1.75341797,-61.95419693,-174.41221619,-0.00763359,1436604511.890015,1
1.31958008,0.09619141,1.64916993,-171.75572205,-196.24427796,-0.00763359,1436604511.948729,1
-1.81958008,-1.875,-1.79248047,86.97709656,-107.31298066,107.80152894,1436604511.980705,1
-1.79858399,-1.04052735,-1.57250977,-170.88549805,-116.5038147,-234.5038147,1436604512.038613,1
-1.74780274,1.3425293,-1.70898438,-233.58778382,-202.04580689,-234.5038147,1436604512.070346,1
1.74023438,1.0078125,1.97924805,-247.90840149,-232.29006959,-234.5038147,1436604512.128447,1
1.61083985,0.83691407,1.51416016,-243.03816224,-186.22900391,-234.5038147,1436604512.160791,1
-0.00006104,0.27465821,-0.65209961,-238.06106568,209.08396912,-196.97709656,1436604512.218423,1
1.92285157,0.73901368,1.2709961,-92.93129731,-222.12213135,75.1450348,1436604512.253762,1
0.36767579,1.47021485,0.23168946,-68.93129731,-169.35877991,206.32061768,1436604512.308465,1
-1.875,-1.83398438,-1.57373047,156.56488038,177.32824708,-224.1374054,1436604512.340672,1
1.22753907,1.2319336,1.35131836,129.3740387,133.1450348,-235.23664856,1436604512.398743,1
-1.7631836,1.05322266,1.14770508,-0.00763359,181.89312745,-0.00763359,1436604512.432245,1
-1.94677735,-1.875,1.25610352,247.23664856,238.61068726,-141.43511963,1436604512.488521,1
1.9831543,0.31030274,-1.93823243,143.46565247,-229.86259461,-236.82443238,1436604512.522444,1
-1.98413086,1.41357422,1.79394532,-247.70993042,-245.35877991,-216.04580689,1436604512.578819,1
-1.86303711,0.93457032,1.89526368,-227.43511963,-244.85496521,-247.66412354,1436604512.610308,1
1.91870118,1.01489258,1.81420899,-230.19847107,-246.42747498,-202.16793824,1436604512.668574,1
1.87890625,0.98120118,1.86865235,-238.42747498,-250.12213135,-247.84733582,1436604512.700480,1
1.88330079,1.02636719,1.86328125,-240.93130494,-248.82443238,-248.42747498,1436604512.758598,1
1.82739258,1.00292969,1.86987305,-244.44274903,-248.38168335,-236.18321229,1436604512.790849,1
-1.76074219,1.01660157,1.87792969,-248.91603089,245.31297303,248.74809266,1436604512.848644,1
