Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-0.65429688,-1.875,1.68310547,80.93129731,-231.03816224,-40.22900773,1436604396.77,1
1.87744141,-1.875,-1.73242188,38.59542084,-204.74809266,92.88549805,1436604396.8,1
-0.99829102,-0.55444336,1.00146485,-104.76335907,239.7709961,-191.31297303,1436604396.87,1
1.7487793,0.6706543,1.92041016,-245.48091126,-245.95419312,-247.72518921,1436604396.89,1
1.85058594,1.30273438,1.75585938,-244.73281861,-241.16030884,241.66412354,1436604396.95,1
1.96191407,1.02246094,1.68310547,-238.65649415,-249.22137452,-237.69465638,1436604396.98,1
1.91674805,1.04370118,1.86669922,-245.80152894,-243.49618531,-249.93893433,1436604397.05,1
1.87329102,1.04882813,1.82714844,-235.7709961,246.58015442,-229.02290345,1436604397.07,1
1.83813477,0.99047852,1.83422852,-239.1450348,248.90075684,-227.75572205,1436604397.14,1
1.81567383,1.01733399,1.83666993,-247.67938233,249.67938233,-227.89312745,1436604397.17,1
1.79809571,1.00976563,1.85913086,-248.45800782,246.73281861,-231.22137452,1436604397.22,1
1.8088379,1.01708985,1.84228516,-249.32824708,248.39694214,-239.35877991,1436604397.25,1
1.78369141,1.02490235,1.85009766,-218.88549805,-249.98472596,242.51908875,1436604397.31,1
-1.76171875,1.03955079,1.85351563,245.66412354,249.58778382,-248.53434754,1436604397.34,1
-1.76098633,1.02734375,1.85791016,249.75572205,245.92366028,-237.89312745,1436604397.4,1
1.77075196,1.01904297,1.87402344,244.41221619,-248.93130494,-230.45800782,1436604397.43,1
-1.7631836,0.99975586,1.87011719,223.35877991,246.76335145,-189.23664856,1436604397.49,1
1.76489258,0.96118165,1.82739258,191.49618531,-244.68702698,-107.28244019,1436604397.53,1
1.27734375,0.84570313,1.71118165,-78.01526642,-245.7709961,-0.00763359,1436604397.59,1
-0.56298829,-1.875,1.47119141,195.2671814,-179.60305787,-0.00763359,1436604397.61,1
1.77856446,0.40942383,-1.9819336,139.90840149,199.05343628,-0.00763359,1436604397.67,1
1.05419922,0.03393555,1.92797852,193.31297303,-11.37404538,-234.5038147,1436604397.7,1
-1.95825196,-1.93359375,-1.63598633,-219.98472596,-142.36640931,1.25190843,1436604397.77,1
-1.9206543,1.2944336,-1.4987793,-219.69465638,-241.20610047,-234.5038147,1436604397.8,1
1.60546875,1.43139649,1.93457032,-168.10687256,-212.68702698,-234.5038147,1436604397.85,1
1.70678711,0.83520508,1.74316407,-143.64884949,-194.1374054,-234.5038147,1436604397.88,1
1.77465821,0.21679688,1.80712891,-130.06106568,167.95419312,-208.70228577,1436604397.94,1
1.16210938,0.52026368,1.49243165,-71.17557526,-248.36640931,58.38167954,1436604397.97,1
0.20410157,1.06738282,0.82788086,-4.19847346,-239.54199219,249.67938233,1436604398.01,1
-1.875,1.82397461,1.8984375,138.5038147,206.97709656,-216.21374512,1436604398.07,1
-1.83105469,1.94433594,1.78491211,100.21373749,185.78625489,204.91603089,1436604398.16,1
-1.78564454,-1.32226563,-1.85961915,-157.70993042,226.10687256,-131.70993042,1436604398.16,1
0.74072266,-1.875,-1.92260743,-234.5038147,-204.15266419,156.06106568,1436604398.19,1
1.91772461,1.66113282,1.61108399,-129.92366028,245.29771424,-229.80152894,1436604398.25,1
1.88183594,1.22558594,1.79174805,-165.55725098,236.83969117,-247.41984559,1436604398.28,1
1.87084961,0.98242188,-1.7578125,-231.98472596,247.72518921,-247.83206177,1436604398.33,1
1.91992188,1.02001954,1.80664063,-217.72518921,241.03816224,-219.70993042,1436604398.37,1
1.89257813,1.04174805,1.90161133,-249.38931275,245.02290345,-212.16793824,1436604398.42,1
1.9038086,0.99853516,1.86108399,-237.08396912,245.98472596,-211.81678772,1436604398.46,1
1.82250977,1.00219727,1.87695313,-238.18321229,244.1374054,-218.61068726,1436604398.52,1
1.81591797,1.0065918,1.9272461,-243.4045868,-247.69465638,-218.0,1436604398.55,1
1.60522461,0.84838868,1.93115235,-243.67938233,-245.45037842,-232.30534363,1436604398.6,1
-1.95825196,-1.93359375,-1.63598633,-219.98472596,-142.36640931,1.25190843,1436604397.77,1
-1.9206543,1.2944336,-1.4987793,-219.69465638,-241.20610047,-234.5038147,1436604397.8,1
1.60546875,1.43139649,1.93457032,-168.10687256,-212.68702698,-234.5038147,1436604397.85,1
1.70678711,0.83520508,1.74316407,-143.64884949,-194.1374054,-234.5038147,1436604397.88,1
1.77465821,0.21679688,1.80712891,-130.06106568,167.95419312,-208.70228577,1436604397.94,1
1.16210938,0.52026368,1.49243165,-71.17557526,-248.36640931,58.38167954,1436604397.97,1
0.20410157,1.06738282,0.82788086,-4.19847346,-239.54199219,249.67938233,1436604398.01,1
-1.875,1.82397461,1.8984375,138.5038147,206.97709656,-216.21374512,1436604398.07,1
-1.83105469,1.94433594,1.78491211,100.21373749,185.78625489,204.91603089,1436604398.16,1
-1.78564454,-1.32226563,-1.85961915,-157.70993042,226.10687256,-131.70993042,1436604398.16,1
0.74072266,-1.875,-1.92260743,-234.5038147,-204.15266419,156.06106568,1436604398.19,1
1.91772461,1.66113282,1.61108399,-129.92366028,245.29771424,-229.80152894,1436604398.25,1
1.88183594,1.22558594,1.79174805,-165.55725098,236.83969117,-247.41984559,1436604398.28,1
1.87084961,0.98242188,-1.7578125,-231.98472596,247.72518921,-247.83206177,1436604398.33,1
1.91992188,1.02001954,1.80664063,-217.72518921,241.03816224,-219.70993042,1436604398.37,1
1.89257813,1.04174805,1.90161133,-249.38931275,245.02290345,-212.16793824,1436604398.42,1
1.9038086,0.99853516,1.86108399,-237.08396912,245.98472596,-211.81678772,1436604398.46,1
1.82250977,1.00219727,1.87695313,-238.18321229,244.1374054,-218.61068726,1436604398.52,1
1.81591797,1.0065918,1.9272461,-243.4045868,-247.69465638,-218.0,1436604398.55,1
1.60522461,0.84838868,1.93115235,-243.67938233,-245.45037842,-232.30534363,1436604398.6,1
1.78857422,1.01513672,1.87719727,-250.01527405,-248.36640931,-234.76335145,1436604398.64,1
1.79174805,1.03442383,1.93261719,-249.92366028,-249.32824708,-237.4045868,1436604398.69,1
1.78588868,1.02832032,1.90087891,-247.08396912,249.98472596,-241.12977601,1436604398.73,1
-1.7631836,1.02246094,1.89526368,-244.53434754,233.45037842,-225.49618531,1436604398.79,1
1.73828125,1.00854493,1.92456055,-249.89312745,-249.22137452,-219.49618531,1436604398.82,1
1.7397461,0.9885254,1.95092774,245.22137452,-244.45800782,-201.35877991,1436604398.87,1
1.66430665,0.89868165,1.94262696,236.77862549,-235.67938233,-241.34350586,1436604398.91,1
-1.75170899,1.06372071,1.67431641,-76.45801545,-188.33587647,-0.00763359,1436604398.96,1
0.98779297,0.46972657,-1.90698243,-240.04580689,236.39694214,-0.00763359,1436604399.0,1
-1.80590821,-1.875,-1.77075196,168.51908875,-219.87786866,-0.00763359,1436604399.03,1
0.54101563,0.97802735,-1.86791993,106.35114289,-6.82442761,-234.5038147,1436604399.09,1
1.91479493,0.70141602,-1.60717774,172.70228577,-70.03053284,-234.5038147,1436604399.12,1
1.83935547,0.92797852,-1.1760254,124.58015442,-196.01527405,-234.5038147,1436604399.17,1
1.61254883,1.3791504,-1.78613282,-222.21374512,-243.31297303,-234.5038147,1436604399.21,1
1.38256836,-1.84545899,-1.85351563,-221.49618531,-232.93130494,-234.5038147,1436604399.26,1
1.41748047,0.40820313,0.92944336,-110.6412201,111.02290345,133.34350586,1436604399.3,1
1.4050293,0.83862305,-1.81225586,-49.14503861,230.30534363,123.60305024,1436604399.35,1
-1.875,1.71997071,-1.81054688,-218.90075684,-204.80915833,149.60305787,1436604399.39,1
-1.875,-1.21337891,-1.98901368,235.4045868,134.68702698,-174.42747498,1436604399.44,1
-1.9975586,0.22241211,0.04467774,-234.5038147,-244.47328187,-114.21373749,1436604399.48,1
1.24291993,-1.875,-0.64160157,147.08396912,241.12977601,-245.70993042,1436604399.53,1
-1.19238282,-6.104e-05,1.73388672,-0.00763359,184.42747498,-118.1374054,1436604399.57,1
1.95800782,0.81030274,-1.98681641,-222.04580689,-232.09159852,-225.55725098,1436604399.62,1
1.98876954,0.55151368,1.79077149,237.31297303,-233.49618531,-234.99237061,1436604399.66,1
1.97778321,0.94458008,1.83886719,-232.85496521,-241.2671814,-235.38931275,1436604399.71,1
1.92822266,1.01367188,1.85864258,-240.65649415,-244.68702698,-227.90840149,1436604399.75,1
1.87426758,0.9921875,1.83886719,-242.88549805,-240.09159852,-231.09924317,1436604399.8,1
1.8894043,0.94726563,1.81372071,-244.62596131,-249.90840149,-219.41984559,1436604399.84,1
1.8503418,1.02612305,1.85424805,-249.92366028,-246.39694214,-230.47328187,1436604399.89,1
1.82104493,1.00463868,-1.75952149,-249.3740387,-248.74809266,-240.22900391,1436604399.93,1
-1.78564454,-1.32226563,-1.85961915,-157.70993042,226.10687256,-131.70993042,1436604398.16,1
0.74072266,-1.875,-1.92260743,-234.5038147,-204.15266419,156.06106568,1436604398.19,1
1.91772461,1.66113282,1.61108399,-129.92366028,245.29771424,-229.80152894,1436604398.25,1
1.88183594,1.22558594,1.79174805,-165.55725098,236.83969117,-247.41984559,1436604398.28,1
1.87084961,0.98242188,-1.7578125,-231.98472596,247.72518921,-247.83206177,1436604398.33,1
1.91992188,1.02001954,1.80664063,-217.72518921,241.03816224,-219.70993042,1436604398.37,1
1.89257813,1.04174805,1.90161133,-249.38931275,245.02290345,-212.16793824,1436604398.42,1
1.9038086,0.99853516,1.86108399,-237.08396912,245.98472596,-211.81678772,1436604398.46,1
1.82250977,1.00219727,1.87695313,-238.18321229,244.1374054,-218.61068726,1436604398.52,1
1.81591797,1.0065918,1.9272461,-243.4045868,-247.69465638,-218.0,1436604398.55,1
1.60522461,0.84838868,1.93115235,-243.67938233,-245.45037842,-232.30534363,1436604398.6,1
1.78857422,1.01513672,1.87719727,-250.01527405,-248.36640931,-234.76335145,1436604398.64,1
1.79174805,1.03442383,1.93261719,-249.92366028,-249.32824708,-237.4045868,1436604398.69,1
1.78588868,1.02832032,1.90087891,-247.08396912,249.98472596,-241.12977601,1436604398.73,1
-1.7631836,1.02246094,1.89526368,-244.53434754,233.45037842,-225.49618531,1436604398.79,1
1.73828125,1.00854493,1.92456055,-249.89312745,-249.22137452,-219.49618531,1436604398.82,1
1.7397461,0.9885254,1.95092774,245.22137452,-244.45800782,-201.35877991,1436604398.87,1
1.66430665,0.89868165,1.94262696,236.77862549,-235.67938233,-241.34350586,1436604398.91,1
-1.75170899,1.06372071,1.67431641,-76.45801545,-188.33587647,-0.00763359,1436604398.96,1
0.98779297,0.46972657,-1.90698243,-240.04580689,236.39694214,-0.00763359,1436604399.0,1
-1.80590821,-1.875,-1.77075196,168.51908875,-219.87786866,-0.00763359,1436604399.03,1
0.54101563,0.97802735,-1.86791993,106.35114289,-6.82442761,-234.5038147,1436604399.09,1
1.91479493,0.70141602,-1.60717774,172.70228577,-70.03053284,-234.5038147,1436604399.12,1
1.83935547,0.92797852,-1.1760254,124.58015442,-196.01527405,-234.5038147,1436604399.17,1
1.61254883,1.3791504,-1.78613282,-222.21374512,-243.31297303,-234.5038147,1436604399.21,1
1.38256836,-1.84545899,-1.85351563,-221.49618531,-232.93130494,-234.5038147,1436604399.26,1
1.41748047,0.40820313,0.92944336,-110.6412201,111.02290345,133.34350586,1436604399.3,1
1.4050293,0.83862305,-1.81225586,-49.14503861,230.30534363,123.60305024,1436604399.35,1
-1.875,1.71997071,-1.81054688,-218.90075684,-204.80915833,149.60305787,1436604399.39,1
-1.875,-1.21337891,-1.98901368,235.4045868,134.68702698,-174.42747498,1436604399.44,1
-1.9975586,0.22241211,0.04467774,-234.5038147,-244.47328187,-114.21373749,1436604399.48,1
1.24291993,-1.875,-0.64160157,147.08396912,241.12977601,-245.70993042,1436604399.53,1
-1.19238282,-6.104e-05,1.73388672,-0.00763359,184.42747498,-118.1374054,1436604399.57,1
1.95800782,0.81030274,-1.98681641,-222.04580689,-232.09159852,-225.55725098,1436604399.62,1
1.98876954,0.55151368,1.79077149,237.31297303,-233.49618531,-234.99237061,1436604399.66,1
1.97778321,0.94458008,1.83886719,-232.85496521,-241.2671814,-235.38931275,1436604399.71,1
1.92822266,1.01367188,1.85864258,-240.65649415,-244.68702698,-227.90840149,1436604399.75,1
1.87426758,0.9921875,1.83886719,-242.88549805,-240.09159852,-231.09924317,1436604399.8,1
1.8894043,0.94726563,1.81372071,-244.62596131,-249.90840149,-219.41984559,1436604399.84,1
1.8503418,1.02612305,1.85424805,-249.92366028,-246.39694214,-230.47328187,1436604399.89,1
1.82104493,1.00463868,-1.75952149,-249.3740387,-248.74809266,-240.22900391,1436604399.93,1
1.81860352,1.02832032,1.82177735,248.03053284,248.30534363,-249.6335907,1436604399.99,1
1.7788086,1.04248047,1.82592774,246.42747498,-219.05343628,-236.16793824,1436604400.02,1
1.84838868,1.04394532,1.84887696,-248.68702698,248.15266419,-238.56488038,1436604400.07,1
1.8100586,1.01245118,1.82763672,-249.87786866,241.70993042,-227.90840149,1436604400.11,1
1.78613282,0.99340821,1.84716797,244.15266419,241.46565247,-217.46565247,1436604400.17,1
1.79101563,0.95214844,1.87988282,218.06106568,246.19847107,-167.55725098,1436604400.2,1
1.69091797,0.97851563,1.80786133,-221.20610047,241.75572205,-93.66412354,1436604400.25,1
1.38500977,1.54541016,1.91967774,-239.49618531,-191.1450348,-0.00763359,1436604400.29,1
1.62622071,0.71240235,-1.51147461,55.40457917,-197.46565247,-0.00763359,1436604400.34,1
-1.80590821,-1.875,-1.77075196,168.51908875,-219.87786866,-0.00763359,1436604399.03,1
0.54101563,0.97802735,-1.86791993,106.35114289,-6.82442761,-234.5038147,1436604399.09,1
1.91479493,0.70141602,-1.60717774,172.70228577,-70.03053284,-234.5038147,1436604399.12,1
1.83935547,0.92797852,-1.1760254,124.58015442,-196.01527405,-234.5038147,1436604399.17,1
1.61254883,1.3791504,-1.78613282,-222.21374512,-243.31297303,-234.5038147,1436604399.21,1
1.38256836,-1.84545899,-1.85351563,-221.49618531,-232.93130494,-234.5038147,1436604399.26,1
1.41748047,0.40820313,0.92944336,-110.6412201,111.02290345,133.34350586,1436604399.3,1
1.4050293,0.83862305,-1.81225586,-49.14503861,230.30534363,123.60305024,1436604399.35,1
-1.875,1.71997071,-1.81054688,-218.90075684,-204.80915833,149.60305787,1436604399.39,1
-1.875,-1.21337891,-1.98901368,235.4045868,134.68702698,-174.42747498,1436604399.44,1
-1.9975586,0.22241211,0.04467774,-234.5038147,-244.47328187,-114.21373749,1436604399.48,1
1.24291993,-1.875,-0.64160157,147.08396912,241.12977601,-245.70993042,1436604399.53,1
-1.19238282,-6.104e-05,1.73388672,-0.00763359,184.42747498,-118.1374054,1436604399.57,1
1.95800782,0.81030274,-1.98681641,-222.04580689,-232.09159852,-225.55725098,1436604399.62,1
1.98876954,0.55151368,1.79077149,237.31297303,-233.49618531,-234.99237061,1436604399.66,1
1.97778321,0.94458008,1.83886719,-232.85496521,-241.2671814,-235.38931275,1436604399.71,1
1.92822266,1.01367188,1.85864258,-240.65649415,-244.68702698,-227.90840149,1436604399.75,1
1.87426758,0.9921875,1.83886719,-242.88549805,-240.09159852,-231.09924317,1436604399.8,1
1.8894043,0.94726563,1.81372071,-244.62596131,-249.90840149,-219.41984559,1436604399.84,1
1.8503418,1.02612305,1.85424805,-249.92366028,-246.39694214,-230.47328187,1436604399.89,1
1.82104493,1.00463868,-1.75952149,-249.3740387,-248.74809266,-240.22900391,1436604399.93,1
1.81860352,1.02832032,1.82177735,248.03053284,248.30534363,-249.6335907,1436604399.99,1
1.7788086,1.04248047,1.82592774,246.42747498,-219.05343628,-236.16793824,1436604400.02,1
1.84838868,1.04394532,1.84887696,-248.68702698,248.15266419,-238.56488038,1436604400.07,1
1.8100586,1.01245118,1.82763672,-249.87786866,241.70993042,-227.90840149,1436604400.11,1
1.78613282,0.99340821,1.84716797,244.15266419,241.46565247,-217.46565247,1436604400.17,1
1.79101563,0.95214844,1.87988282,218.06106568,246.19847107,-167.55725098,1436604400.2,1
1.69091797,0.97851563,1.80786133,-221.20610047,241.75572205,-93.66412354,1436604400.25,1
1.38500977,1.54541016,1.91967774,-239.49618531,-191.1450348,-0.00763359,1436604400.29,1
1.62622071,0.71240235,-1.51147461,55.40457917,-197.46565247,-0.00763359,1436604400.34,1
-0.85107422,0.0600586,1.85644532,111.61832428,187.12977601,-0.00763359,1436604400.38,1
-1.8244629,1.26464844,-1.58984375,75.19084168,-54.45801545,-234.5038147,1436604400.46,1
-1.99853516,1.81103516,-1.78613282,-202.01527405,-117.67938996,-234.5038147,1436604400.49,1
-1.90405274,1.1682129,-1.65893555,230.06106568,-214.73281861,0.61068702,1436604400.52,1
1.73730469,1.23559571,1.9296875,-185.89312745,-211.6335907,-234.5038147,1436604400.56,1
-1.7722168,0.4765625,1.96142579,-184.80915833,-206.65649415,-234.5038147,1436604400.61,1
1.55371094,0.23339844,1.73608399,-48.54961777,149.69465638,-232.12213135,1436604400.65,1
1.62597657,0.98095704,1.49145508,-130.56488038,190.54962159,78.91603089,1436604400.7,1
-1.875,1.89233399,1.11914063,-68.56488801,192.16793824,229.86259461,1436604400.73,1
-1.875,-1.62695313,-1.96606446,64.44274903,159.89312745,-176.41221619,1436604400.8,1
-0.90161133,-1.875,-1.875,-0.00763359,177.72518921,-0.00763359,1436604400.83,1
0.30834961,-1.875,-1.1760254,-234.5038147,-180.6412201,186.41221619,1436604400.89,1
-1.91503907,-1.38012696,1.77709961,-210.73281861,-246.93130494,-248.59541321,1436604400.91,1
1.87353516,0.95141602,1.91796875,-172.10687256,241.0076294,235.64884949,1436604400.97,1
1.97729493,0.71362305,1.79833985,-229.05343628,248.85496521,-225.29771424,1436604401.0,1
1.93432618,1.08520508,1.86108399,-240.80915833,-242.71755982,-213.22137452,1436604401.06,1
1.89453125,0.99414063,1.86279297,-238.70228577,-249.75572205,-233.08396912,1436604401.09,1
1.88012696,1.06054688,1.8503418,-238.19847107,-248.06106568,-212.870224,1436604401.15,1
1.85766602,0.98095704,1.83813477,-242.33587647,-246.62596131,-219.46565247,1436604401.19,1
1.81591797,1.0041504,1.86450196,-248.47328187,-249.7709961,-231.4045868,1436604401.24,1
-1.875,-1.21337891,-1.98901368,235.4045868,134.68702698,-174.42747498,1436604399.44,1
-1.9975586,0.22241211,0.04467774,-234.5038147,-244.47328187,-114.21373749,1436604399.48,1
1.24291993,-1.875,-0.64160157,147.08396912,241.12977601,-245.70993042,1436604399.53,1
-1.19238282,-6.104e-05,1.73388672,-0.00763359,184.42747498,-118.1374054,1436604399.57,1
1.95800782,0.81030274,-1.98681641,-222.04580689,-232.09159852,-225.55725098,1436604399.62,1
1.98876954,0.55151368,1.79077149,237.31297303,-233.49618531,-234.99237061,1436604399.66,1
1.97778321,0.94458008,1.83886719,-232.85496521,-241.2671814,-235.38931275,1436604399.71,1
1.92822266,1.01367188,1.85864258,-240.65649415,-244.68702698,-227.90840149,1436604399.75,1
1.87426758,0.9921875,1.83886719,-242.88549805,-240.09159852,-231.09924317,1436604399.8,1
1.8894043,0.94726563,1.81372071,-244.62596131,-249.90840149,-219.41984559,1436604399.84,1
1.8503418,1.02612305,1.85424805,-249.92366028,-246.39694214,-230.47328187,1436604399.89,1
1.82104493,1.00463868,-1.75952149,-249.3740387,-248.74809266,-240.22900391,1436604399.93,1
1.81860352,1.02832032,1.82177735,248.03053284,248.30534363,-249.6335907,1436604399.99,1
1.7788086,1.04248047,1.82592774,246.42747498,-219.05343628,-236.16793824,1436604400.02,1
1.84838868,1.04394532,1.84887696,-248.68702698,248.15266419,-238.56488038,1436604400.07,1
1.8100586,1.01245118,1.82763672,-249.87786866,241.70993042,-227.90840149,1436604400.11,1
1.78613282,0.99340821,1.84716797,244.15266419,241.46565247,-217.46565247,1436604400.17,1
1.79101563,0.95214844,1.87988282,218.06106568,246.19847107,-167.55725098,1436604400.2,1
1.69091797,0.97851563,1.80786133,-221.20610047,241.75572205,-93.66412354,1436604400.25,1
1.38500977,1.54541016,1.91967774,-239.49618531,-191.1450348,-0.00763359,1436604400.29,1
1.62622071,0.71240235,-1.51147461,55.40457917,-197.46565247,-0.00763359,1436604400.34,1
-0.85107422,0.0600586,1.85644532,111.61832428,187.12977601,-0.00763359,1436604400.38,1
-1.8244629,1.26464844,-1.58984375,75.19084168,-54.45801545,-234.5038147,1436604400.46,1
